,time,poi,latitude,longitude
0,2015-11-05 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-15 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-11 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-27 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-25 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-11 19:43:00,"Pasadena, CA",34.14955139,-118.14144897
6,2015-07-06 06:37:00,"Stratford, CT",41.20088959,-73.13132477
7,2015-07-03 16:37:00,"Fishkill, NY",41.53365326,-73.90517426
8,2015-06-26 11:00:00,"Fishkill, NY",41.53365326,-73.90517426
9,2015-06-25 11:05:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-14 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-06-07 12:08:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-31 09:17:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-26 19:46:00,"West Hollywood, CA",34.09068298,-118.37174988
14,2015-05-23 21:41:00,"Beverly Hills, CA",34.08029556,-118.40467834
15,2015-05-22 13:13:00,"Laguna Beach, CA",33.54584503,-117.78173065
16,2015-05-21 21:03:00,"Valley Center, CA",33.22227859,-117.03857422
17,2015-05-20 18:08:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-05-16 13:19:00,"Portland, OR",45.51601791,-122.681427
19,2015-04-23 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-04-21 10:46:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-04-10 23:41:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-04-09 16:10:00,"West Hollywood, CA",34.09068298,-118.37174988
23,2015-03-27 21:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
24,2015-03-13 21:58:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2015-03-07 22:25:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-02-09 20:56:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-02-08 10:17:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-02-06 21:33:00,"Corte Madera, CA",37.92510605,-122.51869965
29,2015-02-04 11:32:00,"Corte Madera, CA",37.92510605,-122.51869965
30,2015-01-21 19:01:00,"Novato, CA",38.10918808,-122.5782547
31,2015-01-17 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-01-16 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-01-15 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-01-06 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-12-22 09:04:00,"Strawberry Manor, CA",37.89464951,-122.51164246
