,time,poi,latitude,longitude
0,2015-09-22 15:24:00,"Atlanta, GA",33.7485466,-84.39150238
1,2014-08-30 11:35:00,"Decatur, GA",33.77355576,-84.29656219
2,2014-08-13 21:03:00,"Atlanta, GA",33.7485466,-84.39150238
3,2014-03-09 09:39:00,"Atlanta, GA",33.7485466,-84.39150238
4,2013-12-15 22:41:00,"Atlanta, GA",33.7485466,-84.39150238
5,2013-12-07 16:55:00,"Alpharetta, GA",34.07561493,-84.29454803
6,2013-06-29 09:06:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-06-03 22:05:00,"Peachtree Corners, GA",33.96244812,-84.220047
8,2013-06-02 11:34:00,"Peachtree Corners, GA",33.96244812,-84.220047
9,2013-05-25 08:30:00,"Peachtree Corners, GA",33.96244812,-84.220047
10,2013-05-22 06:41:00,"Peachtree Corners, GA",33.96244812,-84.220047
11,2013-05-18 19:09:00,"Peachtree Corners, GA",33.96244812,-84.220047
12,2013-05-12 18:29:00,"Johns Creek, GA",34.04105759,-84.18782043
13,2013-04-25 05:37:00,"Peachtree Corners, GA",33.96244812,-84.220047
14,2013-04-24 09:51:00,"Atlanta, GA",33.7485466,-84.39150238
15,2013-04-23 10:37:00,"Atlanta, GA",33.7485466,-84.39150238
