,time,poi,latitude,longitude
0,2013-02-09 12:16:00,"Bethlehem, PA",40.62071609,-75.37848663
1,2012-12-16 18:36:00,"Bethlehem, PA",40.62071609,-75.37848663
2,2012-12-07 10:22:00,"Wescosville, PA",40.56835175,-75.54443359
3,2012-12-03 14:37:00,"Wescosville, PA",40.56835175,-75.54443359
4,2012-11-22 16:19:00,"Center Valley, PA",40.52923965,-75.39374542
5,2012-11-11 12:24:00,"Bethlehem, PA",40.62071609,-75.37848663
6,2012-11-10 20:23:00,"Bethlehem, PA",40.62071609,-75.37848663
7,2012-11-07 07:57:00,"Bethlehem, PA",40.62071609,-75.37848663
8,2012-11-06 19:18:00,"Bethlehem, PA",40.62071609,-75.37848663
9,2012-10-29 20:34:00,"Bethlehem, PA",40.62071609,-75.37848663
10,2012-10-07 09:45:00,"Bethlehem, PA",40.62071609,-75.37848663
11,2012-09-06 13:34:00,"Bethlehem, PA",40.62071609,-75.37848663
12,2012-09-04 18:25:00,"West Easton, PA",40.67945862,-75.23713684
13,2012-08-30 09:55:00,"Bethlehem, PA",40.62071609,-75.37848663
14,2012-08-28 15:35:00,"Bethlehem, PA",40.62071609,-75.37848663
15,2012-08-27 13:38:00,"Bethlehem, PA",40.62071609,-75.37848663
16,2012-08-22 00:04:00,"Bethlehem, PA",40.62071609,-75.37848663
17,2012-08-20 13:24:00,"Bethlehem, PA",40.62071609,-75.37848663
18,2012-07-26 20:48:00,"Bethlehem, PA",40.62071609,-75.37848663
19,2012-07-24 11:01:00,"Bethlehem, PA",40.62071609,-75.37848663
20,2012-07-10 03:00:00,"El Clot, Spain",41.40927887,2.18883896
21,2012-07-01 17:09:00,"Bethlehem, PA",40.62071609,-75.37848663
22,2012-06-27 11:24:00,"Bethlehem, PA",40.62071609,-75.37848663
23,2012-06-23 14:24:00,"Bethlehem, PA",40.62071609,-75.37848663
24,2012-06-21 18:29:00,"Chickentown, PA",40.68120956,-75.38879395
25,2012-06-14 23:05:00,"Bethlehem, PA",40.62071609,-75.37848663
26,2012-06-10 00:07:00,"Saratoga Springs, NY",43.08323288,-73.78476715
27,2012-05-19 11:29:00,"Bethlehem, PA",40.62071609,-75.37848663
28,2012-05-15 09:27:00,"Bethlehem, PA",40.62071609,-75.37848663
29,2012-05-11 19:38:00,"Bethlehem, PA",40.62071609,-75.37848663
30,2012-05-01 16:22:00,"Bethlehem, PA",40.62071609,-75.37848663
31,2012-04-27 18:04:00,"Bethlehem, PA",40.62071609,-75.37848663
32,2012-04-26 22:48:00,"Steel City, PA",40.62812042,-75.3241806
33,2012-04-25 18:48:00,"Bethlehem, PA",40.62071609,-75.37848663
34,2012-04-21 11:25:00,"Allentown, PA",40.60275269,-75.46975708
35,2012-04-15 10:48:00,"New York, NY",40.71304703,-74.00723267
36,2012-03-29 18:19:00,"Bethlehem, PA",40.62071609,-75.37848663
37,2012-03-24 17:48:00,"Bethlehem, PA",40.62071609,-75.37848663
38,2012-03-23 16:33:00,"Bethlehem, PA",40.62071609,-75.37848663
39,2012-03-17 17:05:00,"Newport News, VA",36.97771454,-76.43035126
40,2012-03-04 23:05:00,"Bethlehem, PA",40.62071609,-75.37848663
41,2012-02-24 00:01:00,"Bethlehem, PA",40.62071609,-75.37848663
42,2012-02-07 17:09:00,"Bethlehem, PA",40.62071609,-75.37848663
43,2012-01-31 13:16:00,"Bethlehem, PA",40.62071609,-75.37848663
44,2012-01-30 14:54:00,"Bethlehem, PA",40.62071609,-75.37848663
45,2012-01-29 15:13:00,"Bethlehem, PA",40.62071609,-75.37848663
46,2012-01-27 18:49:00,"Bethlehem, PA",40.62071609,-75.37848663
47,2012-01-21 11:23:00,"Bethlehem, PA",40.62071609,-75.37848663
48,2012-01-18 23:13:00,"Bethlehem, PA",40.62071609,-75.37848663
49,2012-01-14 12:27:00,"Wescosville, PA",40.56835175,-75.54443359
50,2011-12-31 20:13:00,"Bethlehem, PA",40.62071609,-75.37848663
51,2011-12-26 00:01:00,"Allentown, PA",40.60275269,-75.46975708
52,2011-12-25 08:37:00,"Bethlehem, PA",40.62071609,-75.37848663
53,2011-12-22 16:21:00,"Bethlehem, PA",40.62071609,-75.37848663
54,2011-12-17 01:35:00,"Bethlehem, PA",40.62071609,-75.37848663
55,2011-12-16 12:00:00,"Bethlehem, PA",40.62071609,-75.37848663
56,2011-11-30 01:12:00,"Bethlehem, PA",40.62071609,-75.37848663
57,2011-11-28 13:00:00,"Bethlehem, PA",40.62071609,-75.37848663
