,time,poi,latitude,longitude
0,2015-01-31 10:07:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-01-30 13:33:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-01-27 21:47:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-01-25 09:56:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-01-24 13:13:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-01-23 13:27:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-01-21 12:29:00,"Tempe, AZ",33.42552185,-111.94125366
7,2014-12-20 09:29:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2014-11-22 15:21:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2014-11-07 00:00:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2014-11-03 07:24:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2014-09-27 12:01:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2014-09-18 20:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
13,2014-09-16 07:45:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2014-09-08 09:19:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2014-09-07 01:16:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2014-09-06 12:55:00,"Chantilly, VA",38.88868713,-77.41749573
17,2014-09-05 08:45:00,"Ottawa, Canada",45.4204216,-75.69242859
18,2014-09-02 06:12:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-09-01 09:02:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-08-26 16:03:00,"Tempe, AZ",33.42552185,-111.94125366
21,2014-08-25 10:31:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2014-08-18 06:29:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-08-15 10:14:00,"Tempe, AZ",33.42552185,-111.94125366
24,2014-08-13 10:42:00,"Tempe, AZ",33.42552185,-111.94125366
25,2014-08-04 09:28:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2014-07-31 04:25:00,"Copenhagen Beach, MI",45.98454666,-86.2924881
27,2014-07-30 16:46:00,"Manistique, MI",45.96332169,-86.25765991
28,2014-07-28 04:25:00,"Alma, MI",43.37763596,-84.65859222
29,2014-07-26 20:47:00,"Grand Haven, MI",43.05879974,-86.22799683
30,2014-07-24 10:00:00,"Grand Rapids, MI",42.96546173,-85.67017365
31,2014-07-23 11:57:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2013-07-10 03:35:00,"Detroit, MI",42.33293915,-83.0478363
33,2013-07-09 08:03:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2013-07-07 15:48:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2013-07-04 10:06:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2013-07-02 22:48:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2013-06-30 00:55:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2013-06-29 21:06:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2013-06-26 11:09:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2013-06-18 20:00:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2013-06-17 13:22:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2013-06-16 19:42:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2013-06-15 10:33:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2013-06-14 15:32:00,"Phoenix, AZ",33.44820404,-112.07258606
45,2013-06-08 10:17:00,"West Hollywood, CA",34.09068298,-118.37174988
46,2013-06-07 18:32:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2013-05-12 11:00:00,"Carefree, AZ",33.82097626,-111.92116547
48,2013-05-08 18:08:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2013-05-05 10:21:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2013-05-04 10:59:00,"Tempe, AZ",33.42552185,-111.94125366
51,2013-05-02 22:36:00,"Tempe, AZ",33.42552185,-111.94125366
52,2013-04-24 23:31:00,"Phoenix, AZ",33.44820404,-112.07258606
53,2013-04-20 09:05:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2013-04-19 12:20:00,"Tempe, AZ",33.42552185,-111.94125366
55,2013-04-15 12:33:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2013-04-10 19:23:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2013-04-07 08:45:00,"Phoenix, AZ",33.44820404,-112.07258606
58,2013-01-08 08:36:00,"Phoenix, AZ",33.44820404,-112.07258606
59,2013-01-07 08:51:00,"Phoenix, AZ",33.44820404,-112.07258606
60,2013-01-06 10:56:00,"Tempe, AZ",33.42552185,-111.94125366
61,2013-01-04 00:02:00,"Phoenix, AZ",33.44820404,-112.07258606
62,2013-01-03 10:12:00,"Tempe, AZ",33.42552185,-111.94125366
63,2013-01-02 19:08:00,"Phoenix, AZ",33.44820404,-112.07258606
64,2013-01-01 00:08:00,"Los Angeles, CA",34.05223846,-118.24334717
