,time,poi,latitude,longitude
0,2015-12-04 14:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-24 10:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-08-04 12:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-07-21 17:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-07-14 15:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-12-18 11:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-12-11 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-12-10 11:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-12-08 12:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-12-06 13:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-12-04 14:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-11-12 16:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-10-25 11:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-10-19 17:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-05-11 12:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
