,time,poi,latitude,longitude
0,2015-08-27 22:59:00,"Frankfurt, Germany",50.11088562,8.679492
1,2015-03-21 20:19:00,"Hamburg, Germany",53.55725479,9.99596596
2,2015-01-20 02:32:00,"San Bernardino, Switzerland",46.49584961,9.17062664
3,2014-10-12 20:58:00,"Frankfurt, Germany",50.11088562,8.679492
4,2014-09-25 19:51:00,"Frankfurt, Germany",50.11088562,8.679492
5,2014-06-27 19:43:00,"Berlin, Germany",52.52342987,13.41143608
6,2013-11-18 15:46:00,"Seoul, South Korea",37.56829453,126.99778748
7,2013-11-16 17:02:00,"Seoul, South Korea",37.56829453,126.99778748
8,2013-08-19 03:19:00,"Frankfurt, Germany",50.11088562,8.679492
9,2013-03-09 05:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2012-11-12 05:03:00,"Frankfurt, Germany",50.11088562,8.679492
11,2012-02-22 03:51:00,"Frankfurt, Germany",50.11088562,8.679492
12,2012-02-19 03:56:00,"Stuttgart, Germany",48.77710724,9.18076897
13,2011-10-31 03:56:00,"Frankfurt, Germany",50.11088562,8.679492
14,2011-10-30 02:53:00,"Bad Vilbel, Germany",50.17809677,8.73850346
15,2011-10-29 22:54:00,"Frankfurt, Germany",50.11088562,8.679492
