,time,poi,latitude,longitude
0,2015-09-27 21:48:00,"Vineland, NJ",39.48617935,-75.02577972
1,2015-08-31 08:23:00,"New Castle, DE",39.69077,-75.551698
2,2015-07-03 05:10:00,"Vineland, NJ",39.48617935,-75.02577972
3,2015-07-01 21:49:00,"South Vineland, NJ",39.44589615,-75.02585602
4,2015-06-30 19:28:00,"Vineland, NJ",39.48617935,-75.02577972
5,2015-05-23 21:33:00,"Millville, NJ",39.3953743,-75.03845978
6,2015-05-10 01:16:00,"Vineland, NJ",39.48617935,-75.02577972
7,2015-04-04 13:56:00,"Vineland, NJ",39.48617935,-75.02577972
8,2015-03-26 22:21:00,"South Vineland, NJ",39.44589615,-75.02585602
9,2015-03-03 19:06:00,"Vineland, NJ",39.48617935,-75.02577972
10,2015-02-28 22:22:00,"East Vineland, NJ",39.48113251,-74.92074585
11,2015-02-08 16:39:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-01-29 14:03:00,"Wilmington Manor, DE",39.68415451,-75.5821991
13,2014-12-06 13:06:00,"Millville, NJ",39.3953743,-75.03845978
14,2014-10-23 19:33:00,"Millville, NJ",39.3953743,-75.03845978
15,2014-10-11 20:53:00,"South Vineland, NJ",39.44589615,-75.02585602
16,2014-10-09 18:38:00,"South Vineland, NJ",39.44589615,-75.02585602
17,2014-07-13 07:42:00,"Vineland, NJ",39.48617935,-75.02577972
18,2014-06-29 09:30:00,"Vineland, NJ",39.48617935,-75.02577972
19,2014-06-28 10:45:00,"Vineland, NJ",39.48617935,-75.02577972
20,2014-06-20 15:19:00,"Tiburon, CA",37.87363434,-122.45576477
21,2014-06-18 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-11 07:37:00,"South Vineland, NJ",39.44589615,-75.02585602
23,2014-05-10 20:51:00,"Atlantic City, NJ",39.36061096,-74.43187714
24,2014-04-29 08:20:00,"South Vineland, NJ",39.44589615,-75.02585602
25,2014-04-20 17:56:00,"Vineland, NJ",39.48617935,-75.02577972
26,2014-01-12 11:30:00,"East Vineland, NJ",39.48113251,-74.92074585
27,2014-01-06 22:15:00,"South Vineland, NJ",39.44589615,-75.02585602
28,2014-01-04 08:08:00,"Vineland, NJ",39.48617935,-75.02577972
