,time,poi,latitude,longitude
0,2014-10-12 14:33:00,"Luxembourg, Luxembourg",49.61000061,6.12962723
1,2014-10-11 11:24:00,"Brussels, Belgium",50.83611679,4.3706069
2,2014-10-10 12:26:00,"Maastricht, Netherlands",50.84984589,5.6872592
3,2014-10-09 11:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-09-08 19:39:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
5,2014-09-01 14:28:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-08-30 13:34:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-08-22 16:21:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
8,2014-08-16 17:53:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-04-16 14:14:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-03-27 10:00:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-03-14 16:35:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-03-10 09:03:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-03-07 11:52:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-10-31 16:25:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
15,2013-10-29 17:29:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-10-11 13:18:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
17,2013-07-14 12:55:00,"Balham, United Kingdom",51.44795227,-0.138184
18,2013-06-07 18:59:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
19,2013-06-05 10:01:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-05-31 16:33:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-05-05 17:55:00,"Balham, United Kingdom",51.44795227,-0.138184
22,2013-04-27 11:03:00,"Balham, United Kingdom",51.44795227,-0.138184
23,2013-04-23 07:41:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-03-18 08:44:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-03-16 18:14:00,"Balham, United Kingdom",51.44795227,-0.138184
26,2013-03-15 15:24:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
27,2013-03-14 14:40:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-03-05 08:36:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-02-20 08:25:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-02-18 09:26:00,"London, United Kingdom",51.50015259,-0.12623601
31,2013-02-14 21:43:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-02-13 13:24:00,"London, United Kingdom",51.50015259,-0.12623601
33,2013-02-11 13:36:00,"London, United Kingdom",51.50015259,-0.12623601
34,2013-01-18 16:27:00,"London, United Kingdom",51.50015259,-0.12623601
35,2012-12-19 10:43:00,"Balham, United Kingdom",51.44795227,-0.138184
36,2012-12-13 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
37,2012-12-06 11:48:00,"London, United Kingdom",51.50015259,-0.12623601
38,2012-11-07 10:57:00,"London, United Kingdom",51.50015259,-0.12623601
39,2012-09-29 21:53:00,"London, United Kingdom",51.50015259,-0.12623601
