,time,poi,latitude,longitude
0,2013-06-20 07:35:00,"Moscow, Russia",55.75654221,37.61492157
1,2012-12-12 09:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2012-11-07 00:11:00,"Arlington, VA",38.89076233,-77.08475494
3,2012-11-06 08:41:00,"Arlington, VA",38.89076233,-77.08475494
4,2012-10-15 11:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2012-09-22 17:15:00,"Arlington, VA",38.89076233,-77.08475494
6,2012-09-21 19:34:00,"Arlington, VA",38.89076233,-77.08475494
7,2012-07-19 21:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2012-07-09 11:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2012-05-25 09:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2012-05-23 13:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2012-03-17 23:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2012-03-13 20:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2012-03-06 13:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2012-02-27 10:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2012-02-22 19:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2012-02-14 10:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2012-02-08 13:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2011-10-19 17:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2011-10-16 17:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2011-10-15 17:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2011-10-10 08:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
