,time,poi,latitude,longitude
0,2015-10-12 06:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-28 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-03 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-14 09:34:00,"Lucas Valley, CA",38.02806091,-122.56278229
4,2015-07-09 05:20:00,"Tel Aviv, Israel",32.08530045,34.78180695
5,2015-04-24 04:36:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-10 16:43:00,"Punta Cana, Dominican Republic",18.55655098,-68.36916351
7,2015-03-29 15:06:00,"South San Francisco, CA",37.65568161,-122.41248322
8,2015-03-25 07:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-18 08:22:00,"Princeton, NJ",40.34233856,-74.65603638
10,2015-02-02 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-16 08:56:00,"Newark, NJ",40.73150635,-74.17438507
12,2014-10-14 07:19:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-12 05:34:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-08-10 14:30:00,"Vienna, Austria",48.20920563,16.37277794
15,2014-07-01 04:56:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-05-08 18:46:00,"Omaha, NE",41.25865173,-95.93719482
17,2014-01-22 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-12-31 23:21:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-12-30 07:01:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-10-11 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-10-02 08:29:00,"Aarhus, Denmark",56.16308212,10.15676785
22,2013-10-01 11:31:00,"Millbrae, CA",37.60363388,-122.39720154
23,2013-09-04 05:30:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-08-07 06:25:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-08-02 06:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-07-19 04:22:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-07-05 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-06-16 11:03:00,"Monterey, CA",36.5983429,-121.89643097
29,2013-05-29 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-05-01 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-04-28 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-03-19 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-01-20 18:24:00,"Lucas Valley, CA",38.02806091,-122.56278229
34,2013-01-19 11:09:00,"Healdsburg, CA",38.61584473,-122.87194061
35,2012-12-20 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-09-06 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-08-17 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-08-11 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
