,time,poi,latitude,longitude
0,2014-12-22 23:59:00,"Arcola, VA",38.95005798,-77.52945709
1,2014-12-06 20:45:00,"Arcola, VA",38.95005798,-77.52945709
2,2014-12-01 20:48:00,"Arcola, VA",38.95005798,-77.52945709
3,2014-10-28 09:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-10-16 09:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2014-10-15 18:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2014-10-12 17:52:00,"Arcola, VA",38.95005798,-77.52945709
7,2014-10-03 22:46:00,"Arcola, VA",38.95005798,-77.52945709
8,2014-09-24 19:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2014-09-16 18:55:00,"Arcola, VA",38.95005798,-77.52945709
10,2014-08-30 15:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2014-08-28 09:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2014-08-19 19:09:00,"Arcola, VA",38.95005798,-77.52945709
13,2014-08-11 18:11:00,"South Riding, VA",38.91386032,-77.5138855
14,2014-08-09 16:32:00,"North Bethesda, MD",39.04499054,-77.11685181
15,2014-08-06 21:49:00,"Arcola, VA",38.95005798,-77.52945709
16,2014-08-02 16:09:00,"Bull Run, VA",38.79899597,-77.45809937
17,2014-07-31 20:01:00,"Arcola, VA",38.95005798,-77.52945709
18,2014-07-24 20:45:00,"Arcola, VA",38.95005798,-77.52945709
19,2014-07-23 13:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2014-07-17 10:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2014-07-13 12:49:00,"Arcola, VA",38.95005798,-77.52945709
22,2014-07-12 00:09:00,"Arcola, VA",38.95005798,-77.52945709
23,2014-07-06 20:49:00,"Arcola, VA",38.95005798,-77.52945709
24,2014-07-05 22:09:00,"Edgemere, MD",39.22917175,-76.44889069
25,2014-07-03 19:36:00,"Arcola, VA",38.95005798,-77.52945709
26,2014-07-02 12:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-07-01 19:26:00,"Arcola, VA",38.95005798,-77.52945709
28,2014-06-28 16:48:00,"Arcola, VA",38.95005798,-77.52945709
29,2014-06-25 04:10:00,"Arcola, VA",38.95005798,-77.52945709
30,2014-06-24 17:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-06-20 14:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2013-01-12 14:20:00,"Arcola, VA",38.95005798,-77.52945709
