,time,poi,latitude,longitude
0,2015-11-09 10:39:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-03 19:46:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-10-30 08:46:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-10-25 13:09:00,"Berlin, Germany",52.52342987,13.41143608
4,2015-10-24 17:22:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-10-16 09:53:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-10-04 18:41:00,"Paris, France",48.85689545,2.35084891
7,2015-10-02 10:03:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-09-22 15:05:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-21 11:24:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-09 08:09:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-08-31 17:19:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-07-13 14:31:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-06-15 18:21:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-06-04 15:19:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-05-21 11:03:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-04-22 08:19:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-04-18 20:23:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-04-07 08:51:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-03-11 17:50:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-03-06 18:37:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-02-25 10:38:00,"Berlin, Germany",52.52342987,13.41143608
22,2015-02-01 17:32:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-01-30 23:48:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-01-18 22:22:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-01-03 23:58:00,"Berlin, Germany",52.52342987,13.41143608
26,2014-12-31 13:12:00,"Berlin, Germany",52.52342987,13.41143608
27,2014-12-23 23:17:00,"Berlin, Germany",52.52342987,13.41143608
28,2014-12-22 09:36:00,"Berlin, Germany",52.52342987,13.41143608
29,2014-11-30 15:56:00,"Berlin, Germany",52.52342987,13.41143608
30,2014-11-29 14:07:00,"Bremen, Germany",53.07498169,8.80708122
31,2014-11-14 23:12:00,"Berlin, Germany",52.52342987,13.41143608
32,2014-11-13 06:33:00,"Berlin, Germany",52.52342987,13.41143608
33,2014-11-11 20:30:00,"Berlin, Germany",52.52342987,13.41143608
34,2014-11-01 15:50:00,"Prenzlauer Berg, Germany",52.55113983,13.42321396
35,2014-10-30 11:44:00,"Berlin, Germany",52.52342987,13.41143608
36,2014-09-29 06:37:00,"Berlin, Germany",52.52342987,13.41143608
37,2014-09-28 15:25:00,"Berlin, Germany",52.52342987,13.41143608
38,2014-09-18 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-09-01 06:10:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-08-09 04:10:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-08-07 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
