,time,poi,latitude,longitude
0,2015-10-25 00:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-10-18 16:30:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2015-10-12 19:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-10-11 18:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-10-05 22:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-10-03 18:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-09-24 20:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-09-21 21:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-09-04 14:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-09-03 21:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-08-31 21:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-08-29 09:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-08-23 09:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-08-20 08:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-06-20 10:19:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-06-19 21:16:00,"East Elmhurst, NY, United States",40.76355362,-73.87252045
16,2015-06-14 18:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-05-08 20:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
