,time,poi,latitude,longitude
0,2012-12-29 12:08:00,"New York, NY",40.71304703,-74.00723267
1,2012-12-12 19:40:00,"Gainesville, FL",29.65197563,-82.32501984
2,2012-12-04 18:17:00,"Gainesville, FL",29.65197563,-82.32501984
3,2012-11-15 16:13:00,"Gainesville, FL",29.65197563,-82.32501984
4,2012-11-10 12:18:00,"Boca West, Florida",26.38148689,-80.16137695
5,2012-10-19 20:20:00,"Gainesville, FL",29.65197563,-82.32501984
6,2012-10-06 20:53:00,"Gainesville, FL",29.65197563,-82.32501984
7,2012-09-26 13:38:00,"Gainesville, FL",29.65197563,-82.32501984
8,2012-09-04 09:14:00,"Gainesville, FL",29.65197563,-82.32501984
9,2012-07-28 12:39:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
10,2012-07-27 08:29:00,"Gainesville, FL",29.65197563,-82.32501984
11,2012-07-26 16:39:00,"Gainesville, FL",29.65197563,-82.32501984
12,2012-06-29 16:08:00,"Gainesville, FL",29.65197563,-82.32501984
13,2012-05-31 20:38:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
14,2012-05-28 10:21:00,"Kissimmee, FL",28.2946949,-81.40253448
15,2012-05-26 20:00:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
16,2012-05-21 16:59:00,"Gainesville, FL",29.65197563,-82.32501984
17,2012-05-05 23:23:00,"Gainesville, FL",29.65197563,-82.32501984
18,2012-05-03 13:55:00,"Gainesville, FL",29.65197563,-82.32501984
19,2012-04-30 10:53:00,"Gainesville, FL",29.65197563,-82.32501984
20,2012-03-26 12:13:00,"Gainesville, FL",29.65197563,-82.32501984
21,2012-02-15 18:01:00,"Gainesville, FL",29.65197563,-82.32501984
22,2012-01-28 02:39:00,"Kings Point, FL",26.44578362,-80.14209747
23,2012-01-11 01:38:00,"West Park, FL",25.98509407,-80.19680786
24,2012-01-09 22:41:00,"West Park, FL",25.98509407,-80.19680786
25,2011-12-09 18:06:00,"Gainesville, FL",29.65197563,-82.32501984
26,2011-11-17 12:20:00,"Gainesville, FL",29.65197563,-82.32501984
27,2011-10-15 11:09:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
28,2011-09-30 16:07:00,"Gainesville, FL",29.65197563,-82.32501984
29,2011-09-17 21:26:00,"Gainesville, FL",29.65197563,-82.32501984
