,time,poi,latitude,longitude
0,2015-11-02 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-30 10:47:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-04 21:57:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-09-04 18:01:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-06-18 21:10:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-06-08 03:09:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-05-07 14:31:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-04-22 17:53:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-02-26 23:25:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-26 00:09:00,"Oakland, CA",37.80482864,-122.2724762
10,2014-04-14 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-01-16 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-12-31 23:36:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-12-18 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-11-08 07:18:00,"Oakland, CA",37.80482864,-122.2724762
15,2013-10-31 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-07-29 15:53:00,"Oakland, CA",37.80482864,-122.2724762
17,2013-06-18 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
