,time,poi,latitude,longitude
0,2014-12-25 10:43:00,"Redwood City, CA, United States",37.48049927,-122.21527863
1,2014-07-27 11:43:00,"Half Moon Bay, CA, United States",37.48327255,-122.47192383
2,2013-07-22 07:31:00,"Shanghai, China",31.23036957,121.47370148
3,2013-07-21 03:50:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
4,2013-07-20 23:23:00,"Otopeni, Romania",44.54973984,26.07378769
5,2013-07-07 03:02:00,"Bucharest, Romania",44.43558121,26.10222054
6,2013-06-26 00:54:00,"Corbeanca, Romania",44.59350967,26.04368782
7,2013-06-24 13:35:00,"Millbrae, CA, United States",37.60363388,-122.39720154
8,2013-06-21 06:38:00,"Atherton, CA, United States",37.46131897,-122.19843292
9,2013-05-18 11:59:00,"Jenner, CA, United States",38.44987869,-123.11545563
10,2013-05-17 12:21:00,"Redwood City, CA, United States",37.48049927,-122.21527863
11,2013-05-16 13:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-04-26 08:48:00,"Atherton, CA, United States",37.46131897,-122.19843292
13,2013-02-02 18:17:00,"San Carlos, CA, United States",32.79528809,-117.05370331
14,2013-01-28 19:56:00,"Redwood City, CA, United States",37.48049927,-122.21527863
15,2012-10-19 19:29:00,"Half Moon Bay, CA, United States",37.48327255,-122.47192383
16,2012-09-30 16:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-09-23 10:41:00,"Atherton, CA, United States",37.46131897,-122.19843292
18,2012-08-08 12:32:00,"Redwood City, CA, United States",37.48049927,-122.21527863
19,2011-12-04 11:31:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
20,2011-11-27 16:17:00,"Atherton, CA, United States",37.46131897,-122.19843292
21,2011-11-07 16:30:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
22,2011-10-31 19:33:00,"Atherton, CA, United States",37.46131897,-122.19843292
23,2011-10-29 18:25:00,"Redwood City, CA, United States",37.48049927,-122.21527863
24,2011-10-21 19:02:00,"Atherton, CA, United States",37.46131897,-122.19843292
