,time,poi,latitude,longitude
0,2012-12-04 11:48:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2012-11-17 13:51:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2012-10-25 21:27:00,"Brookline, MA, United States",42.33367538,-71.12088013
3,2012-07-31 20:06:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2012-06-22 21:34:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-01-01 12:32:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2011-12-31 21:19:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2011-12-25 13:21:00,"Lewes, DE, United States",38.77288437,-75.14068604
8,2011-11-30 13:32:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2011-10-29 00:13:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2011-10-22 18:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2011-10-20 16:43:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2011-10-09 15:09:00,"Boston, MA, United States",42.35899353,-71.0586319
13,2011-10-02 20:28:00,"New York, NY, United States",40.75325012,-74.00380707
14,2011-09-23 00:43:00,"Boston, MA, United States",42.35899353,-71.0586319
