,time,poi,latitude,longitude
0,2012-12-15 12:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2012-06-04 05:48:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2012-05-22 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-03-21 05:39:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-02-24 14:43:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2012-02-10 12:41:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2012-01-28 09:51:00,"Davos Dorf, Switzerland",46.80955887,9.84175587
7,2012-01-25 06:07:00,"Davos Dorf, Switzerland",46.80955887,9.84175587
8,2012-01-18 11:56:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2012-01-16 09:00:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2012-01-12 07:19:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
