,time,poi,latitude,longitude
0,2015-09-28 14:06:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-08-24 15:52:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-07-30 12:06:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-06-16 18:14:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-06-08 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-05-06 00:26:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-03-30 09:52:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-02-25 17:52:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-02-12 11:45:00,"Cape Town, South Africa",-33.92710876,18.42006111
9,2015-01-20 16:01:00,"Nixon, NV, United States",39.50356674,-99.01830292
10,2014-12-20 14:43:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-12-18 12:14:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-12-03 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-11-26 15:51:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-11-21 12:27:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-11-17 12:54:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-08-21 13:24:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-08-19 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-08-14 11:50:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-08-09 20:03:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-08-07 15:45:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-08-03 16:26:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-07-18 10:54:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-07-07 13:25:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-06-29 11:39:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-06-20 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-06-04 10:50:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-05-21 21:55:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-04-27 11:25:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-04-24 21:43:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-04-18 17:19:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-04-17 23:28:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-04-15 10:43:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-04-13 22:16:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-03-29 23:57:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-03-13 09:55:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-03-06 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-03-04 12:46:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-02-27 13:39:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-02-22 13:59:00,"El Poblado, Colombia",6.21037817,-75.57091522
40,2014-02-19 23:25:00,"El Poblado, Colombia",6.21037817,-75.57091522
41,2014-02-12 12:25:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-01-28 12:18:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-01-27 00:10:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-01-23 15:53:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-01-09 14:10:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-01-07 17:01:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-01-02 12:07:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-12-23 20:41:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-12-19 15:38:00,"New York, NY, United States",40.75325012,-74.00380707
50,2013-12-14 13:01:00,"New York, NY, United States",40.75325012,-74.00380707
51,2013-12-08 22:09:00,"New York, NY, United States",40.75325012,-74.00380707
52,2013-12-02 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
53,2013-11-29 00:33:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-11-27 12:02:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-11-25 12:28:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-11-20 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
57,2013-11-18 15:12:00,"New York, NY, United States",40.75325012,-74.00380707
58,2013-11-15 00:26:00,"New York, NY, United States",40.75325012,-74.00380707
59,2013-11-05 04:01:00,"Cape Town, South Africa",-33.92710876,18.42006111
60,2013-10-27 01:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2013-10-19 12:00:00,"New York, NY, United States",40.75325012,-74.00380707
62,2013-09-18 13:12:00,"New York, NY, United States",40.75325012,-74.00380707
63,2013-09-17 14:21:00,"New York, NY, United States",40.75325012,-74.00380707
64,2013-09-04 07:28:00,"New York, NY, United States",40.75325012,-74.00380707
65,2013-08-26 18:09:00,"New York, NY, United States",40.75325012,-74.00380707
66,2013-08-04 11:46:00,"New York, NY, United States",40.75325012,-74.00380707
