,time,poi,latitude,longitude
0,2015-09-08 09:45:00,"La Plata, MD",38.52921677,-76.97464752
1,2015-09-06 07:50:00,"Saint Charles, MD",38.60808182,-76.91848755
2,2015-09-04 12:07:00,"Saint Charles, MD",38.60808182,-76.91848755
3,2015-08-31 13:33:00,"Saint Charles, MD",38.60808182,-76.91848755
4,2015-08-30 11:19:00,"Saint Charles, MD",38.60808182,-76.91848755
5,2015-08-27 10:06:00,"Saint Charles, MD",38.60808182,-76.91848755
6,2015-08-20 14:47:00,"Saint Charles, MD",38.60808182,-76.91848755
7,2015-08-06 01:21:00,"Saint Charles, MD",38.60808182,-76.91848755
8,2015-08-01 14:41:00,"New Alexandria, VA",40.39600754,-79.42050171
9,2015-07-30 21:31:00,"Saint Charles, MD",38.60808182,-76.91848755
10,2015-07-21 12:49:00,"La Plata, MD",38.52921677,-76.97464752
