,time,poi,latitude,longitude
0,2013-05-09 10:55:00,"Seattle, WA",47.60322952,-122.33027649
1,2013-04-29 14:12:00,"Seattle, WA",47.60322952,-122.33027649
2,2013-03-18 08:23:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-03-14 09:42:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
4,2013-03-04 01:27:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-02-27 15:06:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-01-29 17:22:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-01-15 13:23:00,"Enumclaw, WA",47.20445633,-121.99159241
8,2012-12-29 22:09:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-12-25 17:38:00,"Stanwood, WA",48.24103165,-122.37178802
10,2012-12-24 16:31:00,"Seattle, WA",47.60322952,-122.33027649
