,time,poi,latitude,longitude
0,2015-10-30 08:51:00,"Miami, FL",25.77508354,-80.19470215
1,2015-09-15 10:57:00,"Miami, FL",25.77508354,-80.19470215
2,2015-08-12 12:47:00,"Miami, FL",25.77508354,-80.19470215
3,2015-05-23 13:36:00,"Miami, FL",25.77508354,-80.19470215
4,2015-05-13 16:37:00,"Miami, FL",25.77508354,-80.19470215
5,2015-05-02 18:58:00,"Miami, FL",25.77508354,-80.19470215
6,2015-04-28 21:17:00,"Rxc3xado Segundo, Costa Rica",9.97899818,-84.19515228
7,2015-04-17 18:13:00,"Miami, FL",25.77508354,-80.19470215
8,2015-03-30 11:23:00,"Miami, FL",25.77508354,-80.19470215
9,2015-03-24 12:14:00,"Miami, FL",25.77508354,-80.19470215
10,2015-03-23 14:56:00,"Miami, FL",25.77508354,-80.19470215
11,2014-10-31 18:05:00,"Miami, FL",25.77508354,-80.19470215
12,2014-09-21 08:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2014-09-05 07:13:00,"Miami, FL",25.77508354,-80.19470215
14,2014-09-02 11:27:00,"Miami, FL",25.77508354,-80.19470215
15,2014-08-20 13:16:00,"Positano, Italy",40.62987137,14.48627758
16,2014-08-18 07:20:00,"Ravello, Italy",40.64933395,14.61150837
17,2014-07-08 17:48:00,"Miami, FL",25.77508354,-80.19470215
18,2014-05-14 18:46:00,"Miami, FL",25.77508354,-80.19470215
19,2014-05-02 21:29:00,"Miami, FL",25.77508354,-80.19470215
20,2014-02-28 14:35:00,"Miami, FL",25.77508354,-80.19470215
21,2014-02-11 16:13:00,"Miami, FL",25.77508354,-80.19470215
22,2013-11-18 20:01:00,"Fisher Island, FL",25.76195335,-80.14543915
23,2013-10-28 10:39:00,"Miami, FL",25.77508354,-80.19470215
24,2013-09-24 12:41:00,"Miami, FL",25.77508354,-80.19470215
25,2013-09-19 20:56:00,"Miami, FL",25.77508354,-80.19470215
26,2013-09-04 13:17:00,"Miami, FL",25.77508354,-80.19470215
27,2013-08-27 21:04:00,"Fisher Island, FL",25.76195335,-80.14543915
28,2013-08-15 07:45:00,"Miami, FL",25.77508354,-80.19470215
29,2013-08-11 19:32:00,"Miami, FL",25.77508354,-80.19470215
30,2013-07-26 12:05:00,"Miami, FL",25.77508354,-80.19470215
31,2013-07-19 20:42:00,"Fisher Island, FL",25.76195335,-80.14543915
32,2013-06-11 07:06:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-05-29 10:49:00,"Miami, FL",25.77508354,-80.19470215
34,2013-05-20 14:21:00,"Miami, FL",25.77508354,-80.19470215
35,2013-04-24 13:11:00,"Miami, FL",25.77508354,-80.19470215
36,2013-04-23 14:21:00,"Miami, FL",25.77508354,-80.19470215
37,2013-04-16 05:08:00,"Jordaan, Netherlands",52.37329483,4.87992191
38,2013-04-11 03:05:00,"Odensala, Sweden",59.66667175,17.85000038
39,2013-04-08 10:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
40,2013-02-03 08:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
41,2013-01-23 14:15:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2013-01-14 08:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
43,2013-01-09 11:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2012-12-31 04:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2012-12-27 08:11:00,"Jordaan, Netherlands",52.37329483,4.87992191
46,2012-11-30 19:01:00,"Queen Anne, Washington",47.63721848,-122.35694122
47,2012-10-13 15:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
48,2012-10-09 12:44:00,"Jordaan, Netherlands",52.37329483,4.87992191
49,2012-10-08 02:50:00,"Schiphol, Netherlands",52.31160736,4.76118183
50,2012-10-06 06:39:00,"Jordaan, Netherlands",52.37329483,4.87992191
51,2012-10-01 03:43:00,"Ploce, Croatia",43.05649185,17.432621
52,2012-09-08 02:52:00,"Kaapstad, Western Cape, South Africa",-33.89332199,18.59446335
53,2012-09-05 15:15:00,"Cape Town, South Africa",-33.92710876,18.42006111
54,2012-08-29 02:30:00,"Schiphol, Netherlands",52.31160736,4.76118183
55,2012-08-25 11:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
56,2012-08-08 03:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
57,2012-07-04 13:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
58,2012-04-25 00:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
59,2012-04-24 03:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
60,2012-04-22 07:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
61,2012-04-21 11:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
62,2012-04-16 11:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
63,2012-04-10 17:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
