,time,poi,latitude,longitude
0,2015-09-06 17:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-09-03 10:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-08-31 21:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-08-21 14:20:00,"Biddinghuizen, Netherlands",52.45547485,5.69220018
4,2015-07-09 11:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-05-26 11:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2015-05-24 16:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2015-04-16 15:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2015-04-01 12:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-03-27 12:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2015-02-06 20:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2015-02-02 15:22:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
12,2015-01-29 22:18:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
13,2015-01-21 22:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2014-12-27 12:03:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
15,2014-11-24 06:40:00,"Singapore, Singapore",1.28943598,103.84998322
16,2014-11-16 10:20:00,"Selong, Indonesia",-8.65102386,116.54142761
17,2014-10-17 14:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-08-22 15:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-08-02 15:21:00,"Apeldoorn, Netherlands",52.21632385,5.96462202
20,2014-07-11 09:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2014-07-09 16:14:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
22,2014-07-08 19:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-07-04 15:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2014-06-25 10:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2014-06-18 08:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2014-05-31 13:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2014-05-17 10:16:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
28,2014-05-14 14:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
