,time,poi,latitude,longitude
0,2014-12-23 17:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-03-29 18:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-09-24 00:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-09-17 10:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-07-21 07:24:00,"Midvale, UT, United States",40.61079407,-111.90804291
5,2013-06-04 01:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-05-26 17:52:00,"Temelec, CA, United States",38.26313019,-122.48786926
7,2012-11-10 09:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-09-22 18:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-04-23 11:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2011-09-16 11:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
