,time,poi,latitude,longitude
0,2015-10-28 09:58:00,"Redlands, CA, United States",34.05556107,-117.18260193
1,2015-09-24 22:24:00,"Redlands, CA, United States",34.05556107,-117.18260193
2,2015-09-11 19:29:00,"Redlands, CA, United States",34.05556107,-117.18260193
3,2015-08-15 01:50:00,"Redlands, CA, United States",34.05556107,-117.18260193
4,2015-07-17 01:04:00,"Redlands, CA, United States",34.05556107,-117.18260193
5,2015-06-28 23:33:00,"Redlands, CA, United States",34.05556107,-117.18260193
6,2015-06-25 23:26:00,"Redlands, CA, United States",34.05556107,-117.18260193
7,2015-05-17 09:34:00,"Redlands, CA, United States",34.05556107,-117.18260193
8,2015-05-05 10:38:00,"Redlands, CA, United States",34.05556107,-117.18260193
9,2015-04-30 12:54:00,"Redlands, CA, United States",34.05556107,-117.18260193
10,2015-04-17 18:29:00,"Redlands, CA, United States",34.05556107,-117.18260193
11,2015-04-10 00:20:00,"Redlands, CA, United States",34.05556107,-117.18260193
12,2015-04-03 16:17:00,"Redlands, CA, United States",34.05556107,-117.18260193
13,2015-03-27 15:11:00,"Redlands, CA, United States",34.05556107,-117.18260193
14,2015-03-25 10:32:00,"Redlands, CA, United States",34.05556107,-117.18260193
15,2015-03-21 18:52:00,"Redlands, CA, United States",34.05556107,-117.18260193
16,2015-03-13 21:47:00,"Redlands, CA, United States",34.05556107,-117.18260193
17,2015-03-11 09:06:00,"Redlands, CA, United States",34.05556107,-117.18260193
18,2015-03-10 09:13:00,"Redlands, CA, United States",34.05556107,-117.18260193
19,2015-03-01 17:24:00,"Redlands, CA, United States",34.05556107,-117.18260193
20,2015-02-23 11:31:00,"Redlands, CA, United States",34.05556107,-117.18260193
21,2015-02-21 10:48:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
22,2015-02-12 09:18:00,"Fontana, CA, United States",34.10289383,-117.43576813
23,2015-02-05 02:26:00,"Redlands, CA, United States",34.05556107,-117.18260193
24,2015-01-30 22:31:00,"Redlands, CA, United States",34.05556107,-117.18260193
25,2015-01-24 14:59:00,"Redlands, CA, United States",34.05556107,-117.18260193
26,2015-01-17 01:54:00,"Redlands, CA, United States",34.05556107,-117.18260193
27,2015-01-05 21:37:00,"Redlands, CA, United States",34.05556107,-117.18260193
28,2015-01-04 17:47:00,"Redlands, CA, United States",34.05556107,-117.18260193
29,2015-01-02 10:51:00,"Fontana, CA, United States",34.10289383,-117.43576813
30,2015-01-01 01:01:00,"Yucaipa, CA, United States",34.03330231,-117.03882599
31,2014-12-24 10:30:00,"Redlands, CA, United States",34.05556107,-117.18260193
32,2014-12-19 18:04:00,"Redlands, CA, United States",34.05556107,-117.18260193
33,2014-12-16 00:16:00,"Redlands, CA, United States",34.05556107,-117.18260193
34,2014-12-14 01:47:00,"Redlands, CA, United States",34.05556107,-117.18260193
35,2014-12-10 18:44:00,"Redlands, CA, United States",34.05556107,-117.18260193
36,2014-12-08 18:50:00,"Redlands, CA, United States",34.05556107,-117.18260193
37,2014-11-07 09:33:00,"Redlands, CA, United States",34.05556107,-117.18260193
38,2014-11-03 11:38:00,"Redlands, CA, United States",34.05556107,-117.18260193
39,2014-10-30 09:15:00,"Redlands, CA, United States",34.05556107,-117.18260193
40,2014-10-25 22:31:00,"Redlands, CA, United States",34.05556107,-117.18260193
41,2014-10-22 11:27:00,"Redlands, CA, United States",34.05556107,-117.18260193
42,2014-10-19 18:39:00,"Redlands, CA, United States",34.05556107,-117.18260193
43,2014-10-17 10:05:00,"Redlands, CA, United States",34.05556107,-117.18260193
44,2014-10-14 18:27:00,"Redlands, CA, United States",34.05556107,-117.18260193
45,2014-10-12 15:19:00,"Redlands, CA, United States",34.05556107,-117.18260193
46,2014-10-10 22:02:00,"Redlands, CA, United States",34.05556107,-117.18260193
47,2014-10-07 19:56:00,"Redlands, CA, United States",34.05556107,-117.18260193
48,2014-10-06 14:48:00,"Redlands, CA, United States",34.05556107,-117.18260193
49,2014-09-30 23:04:00,"Redlands, CA, United States",34.05556107,-117.18260193
50,2014-09-29 22:24:00,"Redlands, CA, United States",34.05556107,-117.18260193
51,2014-09-27 21:52:00,"Redlands, CA, United States",34.05556107,-117.18260193
52,2014-09-26 09:29:00,"Santa Ana Heights, CA, United States",33.65259552,-117.89594269
53,2014-09-22 18:17:00,"Redlands, CA, United States",34.05556107,-117.18260193
54,2014-09-18 12:49:00,"Redlands, CA, United States",34.05556107,-117.18260193
55,2014-09-17 08:15:00,"Redlands, CA, United States",34.05556107,-117.18260193
56,2014-09-12 10:01:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
57,2014-09-10 07:56:00,"Nevada, CA, United States",34.06614685,-117.217453
58,2014-09-08 08:51:00,"Nevada, CA, United States",34.06614685,-117.217453
59,2014-09-02 20:39:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
60,2014-08-31 23:00:00,"Redlands, CA, United States",34.05556107,-117.18260193
61,2014-08-29 23:56:00,"Redlands, CA, United States",34.05556107,-117.18260193
62,2014-08-26 10:45:00,"Redlands, CA, United States",34.05556107,-117.18260193
63,2014-08-21 00:41:00,"Redlands, CA, United States",34.05556107,-117.18260193
64,2014-08-19 00:02:00,"Redlands, CA, United States",34.05556107,-117.18260193
65,2014-08-18 18:53:00,"Redlands, CA, United States",34.05556107,-117.18260193
66,2014-08-12 16:27:00,"Redlands, CA, United States",34.05556107,-117.18260193
67,2014-08-08 00:44:00,"Redlands, CA, United States",34.05556107,-117.18260193
68,2014-08-07 12:49:00,"Redlands, CA, United States",34.05556107,-117.18260193
69,2014-08-03 00:31:00,"Redlands, CA, United States",34.05556107,-117.18260193
70,2014-08-02 10:24:00,"Redlands, CA, United States",34.05556107,-117.18260193
71,2014-07-31 17:10:00,"Redlands, CA, United States",34.05556107,-117.18260193
72,2014-07-30 15:48:00,"Redlands, CA, United States",34.05556107,-117.18260193
73,2014-07-29 16:17:00,"Redlands, CA, United States",34.05556107,-117.18260193
74,2014-07-28 21:50:00,"Redlands, CA, United States",34.05556107,-117.18260193
75,2014-07-27 01:33:00,"Redlands, CA, United States",34.05556107,-117.18260193
76,2014-07-24 10:34:00,"Bakersfield, CA, United States",35.37340546,-119.01891327
77,2014-07-23 10:01:00,"Redlands, CA, United States",34.05556107,-117.18260193
78,2014-07-19 21:20:00,"Redlands, CA, United States",34.05556107,-117.18260193
79,2014-07-17 15:46:00,"Redlands, CA, United States",34.05556107,-117.18260193
80,2014-07-15 11:45:00,"San Diego, CA, United States",32.71575928,-117.16381836
81,2014-07-14 12:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
82,2014-07-08 09:47:00,"Redlands, CA, United States",34.05556107,-117.18260193
83,2014-07-03 00:43:00,"Redlands, CA, United States",34.05556107,-117.18260193
84,2014-06-28 11:55:00,"Redlands, CA, United States",34.05556107,-117.18260193
85,2014-06-27 23:06:00,"Redlands, CA, United States",34.05556107,-117.18260193
86,2014-06-24 12:57:00,"Redlands, CA, United States",34.05556107,-117.18260193
87,2014-06-19 19:54:00,"Redlands, CA, United States",34.05556107,-117.18260193
88,2014-06-18 12:41:00,"Redlands, CA, United States",34.05556107,-117.18260193
89,2014-06-08 07:53:00,"Redlands, CA, United States",34.05556107,-117.18260193
