,time,poi,latitude,longitude
0,2013-08-05 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-06-20 19:01:00,"Vallauris, France",43.57949829,7.0529542
2,2013-05-04 00:04:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2013-05-03 13:29:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2013-04-13 18:26:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-03-02 14:54:00,"Kapalua, HI",20.99666977,-156.65306091
6,2013-02-16 10:52:00,"Moose, WY",43.656353,-110.71891022
7,2012-10-02 17:31:00,"Berlin, Germany",52.52342987,13.41143608
8,2012-06-20 07:49:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-04-30 21:08:00,"New York, NY",40.71304703,-74.00723267
10,2012-04-24 21:07:00,"New York, NY",40.71304703,-74.00723267
11,2012-04-16 03:57:00,"Chuo-ku, Japan",35.66999817,139.77000427
12,2012-03-30 22:20:00,"West Hollywood, CA",34.09068298,-118.37174988
13,2011-11-05 17:57:00,"Las Vegas, NV",36.16909027,-115.14057922
