,time,poi,latitude,longitude
0,2013-07-06 17:42:00,"Cape May Point, NJ",38.9379921,-74.96604156
1,2013-06-13 05:03:00,"Fort Hunt, VA",38.71459579,-77.05393982
2,2013-06-11 04:21:00,"Baguley, United Kingdom",53.40024185,-2.281075
3,2013-04-21 18:33:00,"Fort Hunt, VA",38.71459579,-77.05393982
4,2013-04-20 05:54:00,"Alexandria, VA",38.80466461,-77.04361725
5,2013-01-15 17:33:00,"Alexandria, VA",38.80466461,-77.04361725
6,2012-11-18 11:12:00,"Alexandria, VA",38.80466461,-77.04361725
7,2012-10-06 07:47:00,"Alexandria, VA",38.80466461,-77.04361725
8,2012-09-10 15:06:00,"Waverly, MI",42.73951721,-84.62181091
9,2012-09-09 11:25:00,"Alexandria, VA",38.80466461,-77.04361725
10,2012-07-20 06:52:00,"Cape May Point, NJ",38.9379921,-74.96604156
11,2012-07-18 08:04:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-06-30 16:10:00,"Alexandria, VA",38.80466461,-77.04361725
13,2012-06-24 14:09:00,"Fort Hunt, VA",38.71459579,-77.05393982
14,2012-06-19 17:02:00,"SeaTac, WA",47.44525909,-122.29453278
15,2012-06-12 17:05:00,"Alexandria, VA",38.80466461,-77.04361725
16,2012-04-23 06:29:00,"Alexandria, VA",38.80466461,-77.04361725
17,2012-03-04 14:12:00,"Alexandria, VA",38.80466461,-77.04361725
18,2012-02-14 19:56:00,"Alexandria, VA",38.80466461,-77.04361725
19,2012-01-01 06:21:00,"Rxc3xado Segundo, Costa Rica",9.97899818,-84.19515228
20,2011-12-25 08:37:00,"Newark, NJ",40.73150635,-74.17438507
