,time,poi,latitude,longitude
0,2015-08-08 09:19:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2015-06-15 22:08:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2014-12-30 20:50:00,"Madrid, Spain",40.41669083,-3.70034599
3,2014-12-14 18:48:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-11-22 21:05:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2014-09-24 19:29:00,"Stockholm, Sweden",59.33278656,18.06448746
6,2014-08-09 13:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-07-11 22:12:00,"Split, Croatia",43.50695038,16.44237518
8,2014-03-26 00:02:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2014-03-22 11:12:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-03-02 12:28:00,"Cologne, Germany",50.94053268,6.9599061
11,2014-02-15 16:23:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2013-11-23 00:38:00,"Vienna, Austria",48.20920563,16.37277794
13,2013-11-22 00:08:00,"Vienna, Austria",48.20920563,16.37277794
14,2013-11-01 22:15:00,"Stockholm, Sweden",59.33278656,18.06448746
15,2013-10-27 15:30:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-10-26 01:01:00,"London, United Kingdom",51.50015259,-0.12623601
17,2013-10-24 23:12:00,"London, United Kingdom",51.50015259,-0.12623601
18,2010-01-15 10:00:00,"Stockholm, Sweden",59.33278656,18.06448746
