,time,poi,latitude,longitude
0,2015-11-10 21:11:00,"Yesilkoy, Turkey",40.97761536,28.82207489
1,2015-11-09 23:53:00,"Istanbul, Turkey",41.01300049,28.96380043
2,2015-11-08 05:17:00,"Bucharest, Romania",44.43558121,26.10222054
3,2015-10-27 20:46:00,"Detroit, MI",42.33293915,-83.0478363
4,2015-10-21 15:50:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-19 19:11:00,"Redmond, WA",47.6749115,-122.12399292
6,2015-10-17 21:08:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-14 05:29:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-10-12 07:28:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-10-07 17:20:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-08-28 03:26:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-08-23 20:43:00,"Detroit, MI",42.33293915,-83.0478363
12,2015-08-06 16:47:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-08-01 21:05:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-07-29 04:13:00,"Big Springs, NE",41.06402969,-102.07458496
15,2015-07-28 04:06:00,"Hudson, IL",40.60660553,-88.98783112
16,2015-07-25 12:11:00,"Detroit, MI",42.33293915,-83.0478363
17,2015-07-19 22:27:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-07-16 05:13:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-07-12 01:19:00,"Shoreline, WA",47.74897003,-122.3596344
20,2015-05-17 20:56:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-05-14 10:49:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-05-10 20:59:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-04-03 09:36:00,"Seattle, WA",47.60322952,-122.33027649
