,time,poi,latitude,longitude
0,2015-11-01 06:38:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-10-30 19:08:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-10-23 06:49:00,"Fort Worth, TX",32.74990463,-97.33033752
3,2015-10-19 14:28:00,"Fort Worth, TX",32.74990463,-97.33033752
4,2015-10-17 11:05:00,"Stanford, CA",37.43156433,-122.16362762
5,2015-10-02 16:32:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-09-30 21:43:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2015-09-27 07:39:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-09-26 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-21 15:15:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-09-20 20:08:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-09-17 19:06:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2015-09-10 17:12:00,"Singapore, Singapore",1.28943598,103.84998322
13,2015-08-24 05:41:00,"Newark, NJ",40.73150635,-74.17438507
14,2015-08-21 02:53:00,"Mumbai, India",18.96904755,72.82118225
15,2015-08-20 00:09:00,"Delhi, India",28.65195084,77.23149109
16,2015-08-17 09:03:00,"Bangalore, India",12.97674656,77.57527924
17,2015-08-12 13:09:00,"Las Vegas, NV",36.16909027,-115.14057922
18,2015-08-11 21:44:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2015-07-26 11:49:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2015-07-24 09:21:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-07-12 10:23:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2015-06-28 06:40:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2015-06-22 06:19:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2015-06-21 12:02:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-06-15 20:57:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2015-06-13 17:13:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2015-06-09 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-06 05:46:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2015-05-30 06:29:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2015-05-21 11:51:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2015-05-20 21:00:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2015-05-17 08:41:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-05-02 22:42:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2015-04-25 16:42:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2015-04-24 19:23:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2015-04-19 06:17:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2015-04-16 12:31:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2015-03-03 19:59:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2015-02-28 19:07:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2015-02-17 14:44:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2015-02-15 12:11:00,"Stanford, CA",37.43156433,-122.16362762
42,2015-02-14 20:32:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2015-02-11 13:25:00,"Richmond, Canada",49.16278076,-123.13665009
44,2015-02-08 19:42:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2015-02-06 09:30:00,"Los Altos Hills, CA",37.37176895,-122.13977051
46,2015-01-30 17:55:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2015-01-27 20:18:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2015-01-20 09:23:00,"San Diego, CA",32.71575928,-117.16381836
49,2015-01-11 06:30:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2015-01-02 01:19:00,"Millbrae, CA",37.60363388,-122.39720154
51,2015-01-01 13:04:00,"Bombay Vile Parle, India",19.10000038,72.83000183
52,2014-12-16 05:02:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2014-12-07 07:06:00,"Palo Alto, CA",37.44510269,-122.16036224
