,time,poi,latitude,longitude
0,2015-10-28 22:39:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-12 15:57:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-04 15:01:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-10-01 18:51:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-09-19 14:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2015-07-15 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-06-28 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-06-26 10:07:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-06-15 11:04:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-05-15 14:22:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-05-02 20:41:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-04-28 00:03:00,"Newark, NJ, United States",40.73450089,-74.16369629
12,2015-04-27 21:16:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
13,2015-04-03 13:45:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-02-11 11:06:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-02-01 23:11:00,"Wilton Manors, FL, United States",26.16077995,-80.13903809
16,2015-01-27 08:51:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-01-25 13:05:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-01-08 23:05:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-12-26 01:32:00,"Southington, CT, United States",41.60042953,-72.87810516
20,2014-12-04 00:39:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-11-30 01:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2014-11-29 02:49:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2014-10-27 12:06:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-10-19 11:55:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-10-15 19:32:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-10-13 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-09-25 14:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2014-08-15 19:17:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
29,2014-07-17 17:12:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-07-15 19:51:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-06-23 10:12:00,"Thumpertown Beach, MA, United States",41.84371948,-70.00395203
32,2014-06-15 17:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2014-06-14 22:36:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-05-24 15:00:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-05-20 19:47:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-05-11 21:28:00,"Coral Gables, FL, United States",25.71029091,-80.26865387
37,2014-05-10 00:05:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
38,2014-04-22 09:06:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-04-20 17:51:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-04-03 19:56:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-03-12 13:01:00,"New York, NY, United States",40.75325012,-74.00380707
