,time,poi,latitude,longitude
0,2015-08-22 10:19:00,"Honolulu, HI",21.30991936,-157.8581543
1,2015-08-12 03:15:00,"Niagara Falls, NY",43.09446335,-79.05643463
2,2015-07-31 04:02:00,"Niagara Falls, Canada",43.10663986,-79.06520844
3,2015-07-28 15:59:00,"Chippawa, Canada",43.05513763,-79.0463562
4,2015-07-27 05:53:00,"Niagara Falls, Canada",43.10663986,-79.06520844
5,2015-07-25 07:06:00,"Niagara Falls, Canada",43.10663986,-79.06520844
6,2015-07-23 11:46:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-07-22 06:24:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-07-14 05:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-28 09:42:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
10,2015-03-27 23:02:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
11,2015-03-19 17:18:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
12,2015-03-13 11:27:00,"Christchurch, New Zealand",-43.51400757,172.59701538
13,2015-02-21 22:41:00,"Wellington, New Zealand",-41.25659943,174.75013733
