,time,poi,latitude,longitude
0,2015-11-04 11:48:00,"Charlotte, NC, United States",35.2237854,-80.84114075
1,2015-10-30 13:36:00,"Raleigh, NC, United States",35.78130341,-78.64167786
2,2013-07-03 17:40:00,"Raleigh, NC, United States",35.78130341,-78.64167786
3,2013-06-29 18:26:00,"Raleigh, NC, United States",35.78130341,-78.64167786
4,2013-06-23 07:52:00,"Akron, OH, United States",41.08481979,-81.51560974
5,2013-06-20 09:02:00,"Winston-Salem, NC, United States",36.09626007,-80.24373627
6,2013-06-18 18:06:00,"Raleigh, NC, United States",35.78130341,-78.64167786
7,2012-11-21 13:01:00,"West Raleigh, NC, United States",35.77964401,-78.71567535
8,2012-11-18 08:28:00,"New Salem, NC, United States",39.50356674,-99.01830292
9,2012-11-17 06:40:00,"Raleigh, NC, United States",35.78130341,-78.64167786
10,2012-10-26 09:15:00,"Raleigh, NC, United States",35.78130341,-78.64167786
