,time,poi,latitude,longitude
0,2013-10-24 17:56:00,"Alexandria, VA",38.80466461,-77.04361725
1,2013-10-23 08:44:00,"Alexandria, VA",38.80466461,-77.04361725
2,2013-10-22 15:38:00,"Alexandria, VA",38.80466461,-77.04361725
3,2013-10-20 16:45:00,"Alexandria, VA",38.80466461,-77.04361725
4,2013-10-19 07:52:00,"Alexandria, VA",38.80466461,-77.04361725
5,2013-10-17 00:22:00,"Alexandria, VA",38.80466461,-77.04361725
6,2013-10-15 18:05:00,"Alexandria, VA",38.80466461,-77.04361725
7,2013-10-13 22:59:00,"Alexandria, VA",38.80466461,-77.04361725
8,2013-10-10 08:46:00,"Alexandria, VA",38.80466461,-77.04361725
9,2013-10-09 19:04:00,"Arlington, VA",38.89076233,-77.08475494
10,2013-10-08 07:58:00,"Alexandria, VA",38.80466461,-77.04361725
11,2013-10-05 08:39:00,"Alexandria, VA",38.80466461,-77.04361725
12,2013-10-02 08:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2013-09-30 10:00:00,"Alexandria, VA",38.80466461,-77.04361725
14,2013-09-28 07:32:00,"Lubec, ME",44.85800934,-66.98703003
15,2013-09-26 19:20:00,"Digby, Canada",44.62320709,-65.76705933
16,2013-09-20 07:58:00,"Alexandria, VA",38.80466461,-77.04361725
17,2013-08-01 17:10:00,"Painted Post, NY",42.16064835,-77.08937073
18,2013-07-31 07:22:00,"Alexandria, VA",38.80466461,-77.04361725
19,2013-07-30 19:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2013-07-29 00:25:00,"Alexandria, VA",38.80466461,-77.04361725
21,2013-07-27 19:03:00,"Fredericksburg, VA",38.30329514,-77.46065521
22,2013-07-26 12:45:00,"Alexandria, VA",38.80466461,-77.04361725
23,2013-07-24 10:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-07-22 09:17:00,"Alexandria, VA",38.80466461,-77.04361725
25,2013-07-21 19:54:00,"Alexandria, VA",38.80466461,-77.04361725
26,2013-07-19 11:31:00,"Alexandria, VA",38.80466461,-77.04361725
27,2013-07-14 11:22:00,"Alexandria, VA",38.80466461,-77.04361725
28,2013-07-13 16:20:00,"Alexandria, VA",38.80466461,-77.04361725
29,2013-07-11 09:52:00,"Chinatown, District Of Columbia",38.90085983,-77.02092743
30,2013-07-10 08:23:00,"Alexandria, VA",38.80466461,-77.04361725
31,2013-07-08 08:40:00,"Alexandria, VA",38.80466461,-77.04361725
32,2013-07-02 21:46:00,"Shinnecock Hills, NY",40.88970184,-72.46438599
33,2013-06-27 09:25:00,"Alexandria, VA",38.80466461,-77.04361725
34,2013-06-26 09:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2013-06-25 15:42:00,"Alexandria, VA",38.80466461,-77.04361725
36,2013-06-24 09:40:00,"Alexandria, VA",38.80466461,-77.04361725
37,2013-06-21 10:02:00,"Alexandria, VA",38.80466461,-77.04361725
38,2013-06-17 10:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2013-06-16 12:56:00,"Arlington, VA",38.89076233,-77.08475494
40,2013-06-14 08:53:00,"Alexandria, VA",38.80466461,-77.04361725
41,2013-06-07 12:45:00,"Alexandria, VA",38.80466461,-77.04361725
42,2013-06-05 15:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2013-06-04 22:22:00,"Alexandria, VA",38.80466461,-77.04361725
44,2013-06-03 06:34:00,"Alexandria, VA",38.80466461,-77.04361725
45,2013-06-01 10:40:00,"Alexandria, VA",38.80466461,-77.04361725
46,2013-05-31 11:21:00,"Alexandria, VA",38.80466461,-77.04361725
47,2013-05-29 18:04:00,"Arlington, VA",38.89076233,-77.08475494
48,2013-05-25 08:41:00,"Bull Run, VA",38.79899597,-77.45809937
49,2013-05-21 08:54:00,"Alexandria, VA",38.80466461,-77.04361725
50,2013-05-20 15:38:00,"Alexandria, VA",38.80466461,-77.04361725
51,2013-05-17 12:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2013-05-16 10:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
53,2013-05-15 14:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2013-05-11 12:06:00,"Sharpsburg, MD",39.45824051,-77.7487793
55,2013-05-05 10:39:00,"Alexandria, VA",38.80466461,-77.04361725
56,2013-05-03 10:03:00,"Alexandria, VA",38.80466461,-77.04361725
57,2013-05-02 13:46:00,"Alexandria, VA",38.80466461,-77.04361725
58,2013-04-26 14:47:00,"Alexandria, VA",38.80466461,-77.04361725
59,2013-04-18 11:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
60,2013-04-17 10:07:00,"Alexandria, VA",38.80466461,-77.04361725
61,2013-04-15 09:56:00,"Alexandria, VA",38.80466461,-77.04361725
62,2013-04-13 08:19:00,"Herndon, VA",38.96973038,-77.38387299
63,2013-04-11 09:34:00,"Alexandria, VA",38.80466461,-77.04361725
64,2013-04-10 20:59:00,"Alexandria, VA",38.80466461,-77.04361725
65,2013-04-09 19:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
66,2013-04-05 13:41:00,"Oxon Hill, MD",38.80440903,-76.97466278
67,2013-04-04 11:17:00,"Alexandria, VA",38.80466461,-77.04361725
