,time,poi,latitude,longitude
0,2015-10-25 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 23:26:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-09-03 12:12:00,"Mendocino, CA",39.30516815,-123.79821777
3,2015-08-06 22:10:00,"Santa Cruz, CA",36.97414017,-122.02880096
4,2015-06-28 10:42:00,"Santa Cruz, CA",36.97414017,-122.02880096
5,2015-06-14 11:45:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-10-02 07:45:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2013-05-31 05:23:00,"Santa Cruz, CA",36.97414017,-122.02880096
8,2013-05-20 14:45:00,"Santa Cruz, CA",36.97414017,-122.02880096
9,2013-05-12 06:11:00,"Santa Cruz, CA",36.97414017,-122.02880096
10,2013-04-16 18:25:00,"Mendocino, CA",39.30516815,-123.79821777
11,2013-03-25 02:40:00,"Santa Cruz, CA",36.97414017,-122.02880096
12,2013-02-03 18:37:00,"Santa Cruz, CA",36.97414017,-122.02880096
13,2012-12-17 07:29:00,"Santa Cruz, CA",36.97414017,-122.02880096
14,2012-11-07 07:53:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2012-11-06 07:53:00,"Santa Cruz, CA",36.97414017,-122.02880096
16,2012-11-05 02:22:00,"Santa Cruz, CA",36.97414017,-122.02880096
17,2012-11-01 07:33:00,"Santa Cruz, CA",36.97414017,-122.02880096
18,2012-10-10 19:13:00,"Santa Cruz, CA",36.97414017,-122.02880096
19,2012-09-17 10:34:00,"Pebble Beach, CA",36.56800461,-121.95239258
20,2012-09-12 05:14:00,"Fort Bragg, CA",39.44548416,-123.80454254
21,2012-08-26 16:35:00,"Mendocino, CA",39.30516815,-123.79821777
22,2012-08-16 17:22:00,"Boston, MA",42.35899353,-71.0586319
23,2012-07-06 16:08:00,"Saratoga Springs, NY",43.08323288,-73.78476715
24,2012-02-12 05:50:00,"Santa Cruz, CA",36.97414017,-122.02880096
