,time,poi,latitude,longitude
0,2012-08-02 11:23:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-08-01 01:00:00,"New York, NY, United States",40.75325012,-74.00380707
2,2012-07-31 10:27:00,"New York, NY, United States",40.75325012,-74.00380707
3,2011-12-04 15:26:00,"New York, NY, United States",40.75325012,-74.00380707
4,2011-12-02 00:00:00,"New York, NY, United States",40.75325012,-74.00380707
5,2011-12-01 15:09:00,"New York, NY, United States",40.75325012,-74.00380707
6,2011-11-30 09:45:00,"New York, NY, United States",40.75325012,-74.00380707
7,2011-11-29 12:47:00,"New York, NY, United States",40.75325012,-74.00380707
8,2011-11-28 00:32:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-11-27 21:29:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-11-24 11:31:00,"Newtown, PA, United States",40.24292755,-76.24926758
11,2011-11-22 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
12,2011-11-21 22:50:00,"New York, NY, United States",40.75325012,-74.00380707
13,2011-11-15 09:10:00,"New York, NY, United States",40.75325012,-74.00380707
14,2011-11-13 17:58:00,"New York, NY, United States",40.75325012,-74.00380707
15,2011-11-12 13:36:00,"New York, NY, United States",40.75325012,-74.00380707
16,2011-11-07 22:26:00,"New York, NY, United States",40.75325012,-74.00380707
17,2011-11-06 16:24:00,"New York, NY, United States",40.75325012,-74.00380707
18,2011-11-04 21:45:00,"New York, NY, United States",40.75325012,-74.00380707
19,2011-11-03 23:26:00,"New York, NY, United States",40.75325012,-74.00380707
20,2011-11-01 13:20:00,"New York, NY, United States",40.75325012,-74.00380707
