,time,poi,latitude,longitude
0,2015-10-28 10:22:00,"Thomas, WV",39.14787674,-79.49876404
1,2015-09-11 07:50:00,"Thomas, WV",39.14787674,-79.49876404
2,2015-01-28 01:13:00,"Thomas, WV",39.14787674,-79.49876404
3,2015-01-23 16:22:00,"Thomas, WV",39.14787674,-79.49876404
4,2015-01-07 21:04:00,"Thomas, WV",39.14787674,-79.49876404
5,2014-12-25 13:48:00,"Thomas, WV",39.14787674,-79.49876404
6,2014-12-19 10:37:00,"Thomas, WV",39.14787674,-79.49876404
7,2014-11-26 16:13:00,"Thomas, WV",39.14787674,-79.49876404
8,2014-11-25 22:00:00,"Thomas, WV",39.14787674,-79.49876404
9,2014-11-24 07:10:00,"Thomas, WV",39.14787674,-79.49876404
10,2014-11-12 21:25:00,"Thomas, WV",39.14787674,-79.49876404
11,2014-11-10 18:10:00,"Thomas, WV",39.14787674,-79.49876404
12,2014-11-03 10:39:00,"Davis, WV",39.12854385,-79.46658325
13,2014-10-09 16:03:00,"Thomas, WV",39.14787674,-79.49876404
14,2014-10-02 13:55:00,"Thomas, WV",39.14787674,-79.49876404
15,2014-08-07 09:12:00,"Thomas, WV",39.14787674,-79.49876404
16,2014-07-16 17:42:00,"Thomas, WV",39.14787674,-79.49876404
17,2014-06-28 08:55:00,"Thomas, WV",39.14787674,-79.49876404
18,2014-01-19 08:53:00,"Davis, WV",39.12854385,-79.46658325
19,2014-01-06 03:55:00,"Thomas, WV",39.14787674,-79.49876404
20,2013-12-14 13:26:00,"Thomas, WV",39.14787674,-79.49876404
21,2013-12-11 18:17:00,"Thomas, WV",39.14787674,-79.49876404
22,2013-12-09 16:42:00,"Thomas, WV",39.14787674,-79.49876404
23,2013-12-08 13:43:00,"Thomas, WV",39.14787674,-79.49876404
24,2013-11-25 13:05:00,"Thomas, WV",39.14787674,-79.49876404
25,2013-10-29 15:58:00,"Thomas, WV",39.14787674,-79.49876404
26,2013-10-26 08:08:00,"Thomas, WV",39.14787674,-79.49876404
27,2013-10-22 05:11:00,"Thomas, WV",39.14787674,-79.49876404
28,2013-10-21 22:11:00,"Thomas, WV",39.14787674,-79.49876404
29,2013-10-09 07:49:00,"Thomas, WV",39.14787674,-79.49876404
30,2013-09-30 06:49:00,"Davis, WV",39.12854385,-79.46658325
31,2013-09-27 12:38:00,"Thomas, WV",39.14787674,-79.49876404
32,2013-09-15 19:00:00,"Thomas, WV",39.14787674,-79.49876404
33,2013-09-08 20:51:00,"Portland, ME",43.65921783,-70.2565155
34,2013-09-03 16:28:00,"Oakland, MD",39.41307068,-79.4029007
35,2013-09-02 22:40:00,"Thomas, WV",39.14787674,-79.49876404
36,2012-10-30 23:40:00,"Thomas, WV",39.14787674,-79.49876404
