,time,poi,latitude,longitude
0,2015-07-31 20:34:00,"Austin, TX",30.26497841,-97.74659729
1,2015-07-29 13:17:00,"Austin, TX",30.26497841,-97.74659729
2,2015-05-24 11:00:00,"Austin, TX",30.26497841,-97.74659729
3,2015-05-16 16:54:00,"Logan Square, Chicago",41.92390823,-87.69887543
4,2015-04-02 21:16:00,"Austin, TX",30.26497841,-97.74659729
5,2015-03-12 14:38:00,"Austin, TX",30.26497841,-97.74659729
6,2015-03-02 10:11:00,"Venice, CA",33.98540115,-118.47250366
7,2015-02-10 11:35:00,"Austin, TX",30.26497841,-97.74659729
8,2015-01-14 10:29:00,"Golcondakata, India",22.35251236,79.36368561
9,2015-01-07 09:03:00,"Hyderabad, India",17.36599922,78.47599792
10,2014-11-28 14:12:00,"Round Rock, TX",30.50878716,-97.67996216
11,2014-11-13 14:59:00,"Austin, TX",30.26497841,-97.74659729
12,2014-10-12 16:18:00,"Southington, CT",41.60042953,-72.87810516
13,2014-09-18 16:04:00,"Del Mar, CA",32.95688175,-117.2648643
14,2014-08-02 15:39:00,"Austin, TX",30.26497841,-97.74659729
15,2014-07-09 16:52:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2014-07-06 06:32:00,"Hafnarfjxc3xb6rxc3xb0ur, Iceland",64.98397827,-18.57899284
17,2014-07-04 07:19:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
18,2014-06-07 22:49:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-16 18:26:00,"Austin, TX",30.26497841,-97.74659729
20,2013-02-17 14:22:00,"Portland, OR",45.51601791,-122.681427
21,2013-01-05 20:53:00,"Round Rock, TX",30.50878716,-97.67996216
22,2012-09-28 19:06:00,"Austin, TX",30.26497841,-97.74659729
23,2012-09-22 23:26:00,"New York, NY",40.71304703,-74.00723267
24,2012-09-08 21:12:00,"New York, NY",40.71304703,-74.00723267
25,2012-08-29 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-08-18 17:32:00,"New York, NY",40.71304703,-74.00723267
27,2012-06-30 14:36:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-06-28 19:25:00,"Austin, TX",30.26497841,-97.74659729
29,2012-06-09 20:32:00,"New York, NY",40.71304703,-74.00723267
30,2012-06-07 19:52:00,"Austin, TX",30.26497841,-97.74659729
31,2012-05-22 17:26:00,"Austin, TX",30.26497841,-97.74659729
32,2012-05-20 21:44:00,"Incline Village, NV",39.25031662,-119.9618454
33,2012-05-01 15:38:00,"Cambridge, MA",42.36524963,-71.10501862
34,2012-04-05 18:20:00,"Austin, TX",30.26497841,-97.74659729
35,2012-03-25 14:19:00,"Culver City, CA",34.02249908,-118.39428711
36,2012-03-16 17:29:00,"Aspen, CO",39.1906662,-106.81919861
37,2012-03-14 23:26:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-03-03 16:20:00,"Austin, TX",30.26497841,-97.74659729
39,2012-02-25 22:47:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2011-10-30 17:53:00,"Austin, TX",30.26497841,-97.74659729
41,2011-10-28 22:53:00,"Austin, TX",30.26497841,-97.74659729
