,time,poi,latitude,longitude
0,2015-06-06 12:15:00,"San Antonio, TX, United States",29.42677307,-98.4875946
1,2015-06-03 17:42:00,"San Antonio, TX, United States",29.42677307,-98.4875946
2,2015-05-30 15:49:00,"San Antonio, TX, United States",29.42677307,-98.4875946
3,2015-05-26 07:58:00,"San Antonio, TX, United States",29.42677307,-98.4875946
4,2015-05-22 07:54:00,"San Antonio, TX, United States",29.42677307,-98.4875946
5,2015-05-19 10:00:00,"San Antonio, TX, United States",29.42677307,-98.4875946
6,2015-05-18 10:20:00,"San Antonio, TX, United States",29.42677307,-98.4875946
7,2015-05-16 00:29:00,"Houston, TX, United States",29.76080322,-95.36950684
8,2015-05-15 14:54:00,"Houston, TX, United States",29.76080322,-95.36950684
9,2015-05-13 07:22:00,"San Antonio, TX, United States",29.42677307,-98.4875946
10,2015-05-11 08:21:00,"San Antonio, TX, United States",29.42677307,-98.4875946
11,2015-05-10 08:57:00,"San Antonio, TX, United States",29.42677307,-98.4875946
12,2015-05-09 09:54:00,"San Antonio, TX, United States",29.42677307,-98.4875946
13,2015-05-07 08:41:00,"San Antonio, TX, United States",29.42677307,-98.4875946
14,2015-05-05 12:25:00,"San Antonio, TX, United States",29.42677307,-98.4875946
15,2015-05-04 12:03:00,"San Antonio, TX, United States",29.42677307,-98.4875946
16,2015-05-03 18:48:00,"San Antonio, TX, United States",29.42677307,-98.4875946
17,2015-05-02 13:32:00,"San Antonio, TX, United States",29.42677307,-98.4875946
18,2015-04-30 10:36:00,"Marfa, TX, United States",30.30945015,-104.02063751
19,2015-04-21 11:37:00,"San Antonio, TX, United States",29.42677307,-98.4875946
20,2015-04-20 08:26:00,"San Antonio, TX, United States",29.42677307,-98.4875946
21,2015-04-15 14:53:00,"San Antonio, TX, United States",29.42677307,-98.4875946
22,2015-04-12 09:21:00,"San Antonio, TX, United States",29.42677307,-98.4875946
23,2015-04-11 10:21:00,"San Antonio, TX, United States",29.42677307,-98.4875946
