,time,poi,latitude,longitude
0,2014-08-12 06:45:00,"Richmond, VA",37.54076004,-77.43392944
1,2014-08-07 18:30:00,"Richmond, VA",37.54076004,-77.43392944
2,2014-08-01 19:33:00,"Westham, VA",51.53489685,0.00864
3,2014-07-31 18:34:00,"Richmond, VA",37.54076004,-77.43392944
4,2014-05-25 10:04:00,"Richmond, VA",37.54076004,-77.43392944
5,2014-03-19 07:01:00,"Dumbarton, VA",37.61042786,-77.50029755
6,2014-03-18 17:03:00,"Richmond, VA",37.54076004,-77.43392944
7,2014-03-17 14:51:00,"Richmond, VA",37.54076004,-77.43392944
8,2014-02-28 18:42:00,"Richmond, VA",37.54076004,-77.43392944
9,2014-02-25 18:09:00,"Bensley, VA",37.4356575,-77.4462204
10,2014-02-02 18:02:00,"Richmond, VA",37.54076004,-77.43392944
11,2014-01-31 20:13:00,"Richmond, VA",37.54076004,-77.43392944
12,2014-01-29 19:39:00,"Richmond, VA",37.54076004,-77.43392944
13,2014-01-28 20:38:00,"Richmond, VA",37.54076004,-77.43392944
14,2014-01-27 16:34:00,"Richmond, VA",37.54076004,-77.43392944
15,2014-01-25 15:41:00,"Richmond, VA",37.54076004,-77.43392944
16,2014-01-23 12:19:00,"Richmond, VA",37.54076004,-77.43392944
17,2013-12-14 10:50:00,"Richmond, VA",37.54076004,-77.43392944
18,2013-12-10 20:56:00,"Richmond, VA",37.54076004,-77.43392944
19,2013-12-07 16:12:00,"Richmond, VA",37.54076004,-77.43392944
20,2013-12-06 20:24:00,"Richmond, VA",37.54076004,-77.43392944
21,2013-11-16 12:53:00,"Lakeside, VA",37.05638885,-76.49111176
22,2013-10-31 20:13:00,"Dumbarton, VA",37.61042786,-77.50029755
23,2013-10-30 00:24:00,"Richmond, VA",37.54076004,-77.43392944
24,2013-10-14 13:36:00,"Tiburon, CA",37.87363434,-122.45576477
25,2013-10-13 21:07:00,"Tiburon, CA",37.87363434,-122.45576477
26,2013-10-11 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-10-08 17:51:00,"Richmond, VA",37.54076004,-77.43392944
