,time,poi,latitude,longitude
0,2015-06-17 18:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-01-24 12:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-12-23 11:38:00,"El Segundo, CA, United States",33.92086029,-118.41594696
3,2014-11-15 00:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-07-20 07:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-06-06 13:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-03-17 06:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-12-04 20:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2013-06-25 19:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-03-07 11:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2012-12-20 11:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-12-09 09:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-12-01 10:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-11-17 17:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-10-27 08:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-10-21 18:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2012-10-11 11:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-09-15 16:47:00,"Pacific Palisades, CA, United States",34.04611969,-118.52426147
18,2012-07-14 15:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-07-04 09:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-06-30 11:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-06-12 13:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-05-04 20:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-04-06 09:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2012-02-03 22:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2011-11-21 13:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2011-10-08 09:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2011-09-16 13:30:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
