,time,poi,latitude,longitude
0,2015-05-31 17:35:00,"Fullerton, CA, United States",33.87034607,-117.92430115
1,2015-05-24 21:50:00,"Naples, CA, United States",33.75322723,-118.12097168
2,2015-05-20 00:51:00,"West Anaheim Junction, CA, United States",33.83005142,-117.98379517
3,2015-05-07 15:41:00,"Stevenson Ranch, CA, United States",34.38598633,-118.59014893
4,2015-05-03 11:46:00,"Indio, CA, United States",33.71865082,-116.21818542
5,2015-04-30 20:59:00,"Fullerton, CA, United States",33.87034607,-117.92430115
6,2015-04-28 09:56:00,"Fullerton, CA, United States",33.87034607,-117.92430115
7,2015-04-26 10:23:00,"Anaheim, CA, United States",33.83449173,-117.91564178
8,2015-04-25 19:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-04-23 15:26:00,"Fullerton, CA, United States",33.87034607,-117.92430115
10,2015-04-22 02:31:00,"Fullerton, CA, United States",33.87034607,-117.92430115
11,2015-04-21 17:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-04-18 15:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-04-15 19:13:00,"Ventura, CA, United States",34.28083038,-119.29310608
14,2015-04-08 14:53:00,"Renton, WA, United States",47.47465897,-122.20678711
15,2015-04-05 14:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2015-04-03 23:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-03-17 09:07:00,"Fullerton, CA, United States",33.87034607,-117.92430115
18,2015-03-01 12:05:00,"Placentia, CA, United States",33.87638855,-117.85906982
19,2015-02-09 01:30:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
20,2015-02-03 20:53:00,"Fullerton, CA, United States",33.87034607,-117.92430115
21,2015-02-02 12:04:00,"Placentia, CA, United States",33.87638855,-117.85906982
22,2015-01-15 00:44:00,"Brea, CA, United States",33.91776276,-117.89832306
23,2015-01-14 15:54:00,"Placentia, CA, United States",33.87638855,-117.85906982
24,2015-01-10 16:11:00,"Placentia, CA, United States",33.87638855,-117.85906982
25,2015-01-09 21:36:00,"Placentia, CA, United States",33.87638855,-117.85906982
26,2014-12-25 13:05:00,"West Vancouver, Canada",49.33813095,-123.17066956
27,2014-12-21 10:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2014-12-17 17:37:00,"Shoreline, WA, United States",47.75598526,-122.33892822
29,2014-12-05 05:38:00,"Anaheim, CA, United States",33.83449173,-117.91564178
30,2014-11-24 09:06:00,"Fullerton, CA, United States",33.87034607,-117.92430115
31,2014-11-02 03:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2014-11-01 17:10:00,"Placentia, CA, United States",33.87638855,-117.85906982
33,2014-10-19 04:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2014-10-03 17:58:00,"Placentia, CA, United States",33.87638855,-117.85906982
35,2014-09-01 03:54:00,"Wadsworth, NV, United States",39.63197708,-119.28755951
36,2014-08-06 23:20:00,"Roseland, CA, United States",38.42976379,-122.72888947
37,2014-07-10 16:52:00,"Shoreline, WA, United States",47.75598526,-122.33892822
38,2014-06-29 19:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2014-06-12 11:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
40,2014-06-05 03:45:00,"Placentia, CA, United States",33.87638855,-117.85906982
41,2014-05-27 16:50:00,"Placentia, CA, United States",33.87638855,-117.85906982
42,2014-05-19 12:16:00,"Placentia, CA, United States",33.87638855,-117.85906982
43,2014-05-05 14:17:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
44,2014-03-28 21:13:00,"Placentia, CA, United States",33.87638855,-117.85906982
45,2014-03-27 23:03:00,"Fullerton, CA, United States",33.87034607,-117.92430115
46,2014-02-14 17:34:00,"Placentia, CA, United States",33.87638855,-117.85906982
47,2014-02-08 12:28:00,"Redmond, WA, United States",47.6749115,-122.12399292
48,2014-01-25 22:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2014-01-16 13:34:00,"Fullerton, CA, United States",33.87034607,-117.92430115
50,2014-01-11 01:58:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
51,2014-01-07 05:45:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
52,2013-12-30 10:24:00,"Skyway, WA, United States",47.48994064,-122.23832703
53,2013-12-29 19:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
54,2013-12-25 10:42:00,"West Vancouver, Canada",49.33813095,-123.17066956
55,2013-12-21 01:35:00,"Beacon Hill, Washington",46.17280197,-122.91637421
56,2013-12-05 12:49:00,"Redmond, WA, United States",47.6749115,-122.12399292
57,2013-11-26 22:38:00,"Fullerton, CA, United States",33.87034607,-117.92430115
58,2013-11-03 18:11:00,"Placentia, CA, United States",33.87638855,-117.85906982
59,2013-10-27 23:36:00,"Fullerton, CA, United States",33.87034607,-117.92430115
60,2013-09-05 17:07:00,"Fullerton, CA, United States",33.87034607,-117.92430115
61,2013-08-12 21:49:00,"Torrance, CA, United States",33.83633041,-118.34003448
62,2013-07-24 22:01:00,"Placentia, CA, United States",33.87638855,-117.85906982
63,2013-07-03 10:29:00,"Fullerton, CA, United States",33.87034607,-117.92430115
64,2013-06-26 09:13:00,"Fullerton, CA, United States",33.87034607,-117.92430115
65,2013-05-25 01:13:00,"Anaheim, CA, United States",33.83449173,-117.91564178
66,2013-04-13 20:27:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
67,2013-03-26 07:35:00,"Fullerton, CA, United States",33.87034607,-117.92430115
68,2013-03-23 18:09:00,"Peoria, AZ, United States",33.57508469,-112.23731232
69,2013-02-10 05:19:00,"Whittier, CA, United States",33.97347641,-118.03266144
70,2012-12-13 16:17:00,"Fullerton, CA, United States",33.87034607,-117.92430115
71,2012-12-06 02:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
72,2012-11-26 20:55:00,"Fullerton, CA, United States",33.87034607,-117.92430115
73,2012-11-09 23:59:00,"Anaheim, CA, United States",33.83449173,-117.91564178
74,2012-11-06 10:14:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
75,2012-11-05 02:45:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
76,2012-11-04 17:46:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
77,2012-11-03 09:13:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
78,2012-11-02 10:18:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
79,2012-10-28 03:45:00,"Placentia, CA, United States",33.87638855,-117.85906982
80,2012-10-26 13:53:00,"Fullerton, CA, United States",33.87034607,-117.92430115
81,2012-10-18 09:57:00,"Fullerton, CA, United States",33.87034607,-117.92430115
82,2012-10-15 22:58:00,"Fullerton, CA, United States",33.87034607,-117.92430115
83,2012-09-26 21:16:00,"Anaheim, CA, United States",33.83449173,-117.91564178
84,2012-09-25 18:39:00,"Fullerton, CA, United States",33.87034607,-117.92430115
85,2012-09-08 02:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
