,time,poi,latitude,longitude
0,2015-08-04 10:11:00,"Manly, Australia",-33.79850006,151.28460693
1,2015-03-30 22:18:00,"Balgowlah Heights, Australia",-33.80780029,151.26499939
2,2014-11-02 17:05:00,"Balgowlah, Australia",-33.79460144,151.26089478
3,2014-10-11 12:48:00,"Balgowlah, Australia",-33.79460144,151.26089478
4,2014-08-07 11:56:00,"Newport, Australia",-37.84208298,144.8840332
5,2013-10-17 23:08:00,"Durfort-Saint Martin-de Sossenac, France",43.98955536,3.95534205
6,2013-04-22 17:09:00,"Surry Hills, Australia",-33.88499832,151.21000671
7,2013-01-27 22:07:00,"Surry Hills, Australia",-33.88499832,151.21000671
8,2013-01-21 13:15:00,"Surry Hills, Australia",-33.88499832,151.21000671
9,2012-11-29 11:20:00,"Surry Hills, Australia",-33.88499832,151.21000671
10,2012-11-28 16:55:00,"Surry Hills, Australia",-33.88499832,151.21000671
11,2012-11-21 13:00:00,"Sydney, Australia",-33.87319946,151.20959473
12,2012-10-04 14:06:00,"Sydney, Australia",-33.87319946,151.20959473
13,2012-09-25 13:36:00,"Sydney, Australia",-33.87319946,151.20959473
14,2012-09-08 10:41:00,"Balgowlah, Australia",-33.79460144,151.26089478
15,2012-09-07 18:50:00,"Sydney, Australia",-33.87319946,151.20959473
16,2012-09-06 09:56:00,"Sydney, Australia",-33.87319946,151.20959473
17,2012-08-30 15:00:00,"Sydney, Australia",-33.87319946,151.20959473
18,2012-08-16 21:00:00,"Sydney, Australia",-33.87319946,151.20959473
19,2012-08-13 09:14:00,"Mosman, Australia",-33.82770157,151.24319458
20,2012-08-12 13:20:00,"Manly, Australia",-33.79850006,151.28460693
21,2012-07-30 09:53:00,"Brisbane, Australia",-27.46777916,153.02610779
22,2012-07-28 18:14:00,"Brisbane, Australia",-27.46777916,153.02610779
23,2012-07-16 21:51:00,"Manly, Australia",-33.79850006,151.28460693
24,2012-06-30 18:17:00,"Parramatta, Australia",-33.81403732,151.00604248
25,2012-05-16 11:33:00,"Point Piper, Australia",-33.86520004,151.25120544
26,2012-05-09 10:26:00,"Manly, Australia",-33.79850006,151.28460693
27,2012-05-08 10:35:00,"Surry Hills, Australia",-33.88499832,151.21000671
28,2012-05-04 14:23:00,"Surry Hills, Australia",-33.88499832,151.21000671
29,2012-04-20 11:06:00,"Sydney, Australia",-33.87319946,151.20959473
30,2012-01-27 09:48:00,"Sydney, Australia",-33.87319946,151.20959473
31,2012-01-26 10:12:00,"Manly, Australia",-33.79850006,151.28460693
32,2012-01-20 17:22:00,"Manly, Australia",-33.79850006,151.28460693
33,2011-12-31 10:41:00,"Manly, Australia",-33.79850006,151.28460693
34,2011-12-16 21:07:00,"Sydney, Australia",-33.87319946,151.20959473
