,time,poi,latitude,longitude
0,2015-10-21 07:26:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-10 17:51:00,"Portland, OR",45.51601791,-122.681427
2,2015-09-26 15:24:00,"Portland, OR",45.51601791,-122.681427
3,2013-01-21 08:08:00,"Mountain Park, GA",34.08413315,-84.41194916
4,2013-01-16 15:49:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-01-13 19:32:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-03 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-01-01 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-12-31 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-12-27 21:41:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-12-24 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-12-11 22:48:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-11-22 19:02:00,"Beverly Hills, CA",34.08029556,-118.40467834
13,2012-11-17 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-11-12 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-10-27 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-10-24 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-10-10 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-10-05 14:00:00,"Kapalua, HI",20.99666977,-156.65306091
19,2012-09-25 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-09-21 09:41:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-09-15 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-09-13 13:57:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-09-10 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-08-26 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-08-24 07:57:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-08-23 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-08-22 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-08-19 10:59:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-08-07 11:03:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-08-04 18:25:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-07-31 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-07-28 09:25:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-07-15 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-07-08 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-06-24 18:04:00,"Los Angeles, CA",34.05223846,-118.24334717
