,time,poi,latitude,longitude
0,2013-11-24 09:49:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-11-17 09:49:00,"Newark, NJ, United States",40.73450089,-74.16369629
2,2013-11-14 08:16:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-11-13 06:18:00,"Lod, Israel",31.94890213,34.88848495
4,2013-11-12 09:06:00,"Jerusalem, Israel",30.81242561,34.859478
5,2013-11-07 00:02:00,"Lod, Israel",31.94890213,34.88848495
6,2013-11-06 12:43:00,"Newark, NJ, United States",40.73450089,-74.16369629
7,2013-11-05 20:48:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-11-04 05:50:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-31 17:04:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-10-28 05:06:00,"Flushing, NY, United States",40.76153183,-73.83111572
11,2013-10-27 12:34:00,"Scarsdale, NY, United States",40.98873138,-73.79658508
