,time,poi,latitude,longitude
0,2015-08-31 09:12:00,"San Carlos, CA, United States",32.79528809,-117.05370331
1,2015-08-16 11:07:00,"Napa, CA, United States",38.3522377,-122.31248474
2,2015-04-12 22:53:00,"Poipu, HI, United States",21.87670517,-159.46411133
3,2014-05-10 17:17:00,"San Carlos, CA, United States",32.79528809,-117.05370331
4,2013-12-09 16:46:00,"Redwood City, CA, United States",37.48049927,-122.21527863
5,2013-12-01 20:55:00,"San Carlos, CA, United States",32.79528809,-117.05370331
6,2013-11-04 21:20:00,"San Carlos, CA, United States",32.79528809,-117.05370331
7,2013-10-27 20:59:00,"San Carlos, CA, United States",32.79528809,-117.05370331
8,2013-10-06 08:17:00,"San Carlos, CA, United States",32.79528809,-117.05370331
9,2013-07-20 13:37:00,"Sanitarium, CA, United States",38.54490662,-122.47553253
10,2013-06-05 18:22:00,"Boston, MA, United States",42.35899353,-71.0586319
11,2013-06-01 13:14:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2013-03-02 14:08:00,"San Carlos, CA, United States",32.79528809,-117.05370331
