,time,poi,latitude,longitude
0,2015-11-17 12:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-10-31 10:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-10-30 09:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-09-24 09:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-09-22 10:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-09-18 17:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-03-13 08:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-02-18 18:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-02-16 16:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2014-11-28 08:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2014-11-07 16:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2014-11-05 09:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2014-10-30 16:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2014-09-30 07:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-09-22 13:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2014-09-02 12:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2014-08-21 11:59:00,"Shoreline, WA, United States",47.75598526,-122.33892822
17,2014-08-18 08:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2014-07-31 14:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2014-07-24 16:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
