,time,poi,latitude,longitude
0,2015-10-24 06:41:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-12 14:33:00,"Bronx, NY, United States",40.8261528,-73.9202652
2,2015-10-09 16:16:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-10-08 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-10-07 21:37:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-09-30 21:16:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-09-25 11:04:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-09-23 20:03:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-09-17 22:51:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-09-11 11:53:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-09-09 10:58:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-09-02 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-08-23 18:35:00,"Lakewood, NJ, United States",40.08991241,-74.21627045
13,2015-08-15 21:36:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-08-03 15:49:00,"Riga, Latvia",56.9462471,24.10425186
15,2015-07-22 15:06:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-07-06 17:29:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-04-30 19:20:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-04-28 21:19:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-04-18 13:38:00,"Bronx, NY, United States",40.8261528,-73.9202652
20,2015-04-02 11:25:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-04-01 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-01-13 22:54:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-12-28 11:06:00,"Charleston, SC, United States",32.78306198,-79.93444061
24,2014-12-26 13:39:00,"Charleston, SC, United States",32.78306198,-79.93444061
25,2014-12-24 13:43:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-11-19 10:41:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-10-20 14:50:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-09-30 09:33:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
29,2014-09-22 19:46:00,"Bronx, NY, United States",40.8261528,-73.9202652
30,2014-09-18 14:21:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-08-26 17:19:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-08-19 17:57:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-08-13 16:06:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-07-31 21:05:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-07-28 10:42:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-07-18 10:50:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-04-16 00:08:00,"Dallas, TX, United States",32.77797699,-96.79621124
38,2014-04-09 10:22:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-02-20 12:16:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-02-13 21:04:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-01-28 22:52:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-01-26 22:27:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-01-22 16:22:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-01-17 17:56:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-12-19 15:57:00,"New York, NY, United States",40.75325012,-74.00380707
46,2013-12-17 11:38:00,"New York, NY, United States",40.75325012,-74.00380707
47,2013-12-16 12:05:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-12-06 17:10:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-12-05 11:43:00,"New York, NY, United States",40.75325012,-74.00380707
50,2013-11-26 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
51,2013-11-25 08:25:00,"New York, NY, United States",40.75325012,-74.00380707
52,2013-11-14 15:13:00,"New York, NY, United States",40.75325012,-74.00380707
53,2013-10-21 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-10-18 10:45:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-10-15 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-09-25 12:02:00,"New York, NY, United States",40.75325012,-74.00380707
57,2013-09-23 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
58,2013-09-20 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
59,2013-09-17 10:26:00,"South Kent, CT, United States",41.67954254,-73.4708252
60,2013-09-16 16:23:00,"New York, NY, United States",40.75325012,-74.00380707
61,2013-09-07 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
62,2013-09-05 15:59:00,"White Plains, NY, United States",41.03272629,-73.7663269
63,2013-07-22 16:02:00,"New York, NY, United States",40.75325012,-74.00380707
64,2013-07-20 18:16:00,"New York, NY, United States",40.75325012,-74.00380707
65,2013-07-11 12:00:00,"New York, NY, United States",40.75325012,-74.00380707
66,2013-07-08 08:05:00,"New York, NY, United States",40.75325012,-74.00380707
67,2013-07-03 08:52:00,"New York, NY, United States",40.75325012,-74.00380707
68,2013-06-20 14:28:00,"New York, NY, United States",40.75325012,-74.00380707
69,2013-06-19 20:18:00,"New York, NY, United States",40.75325012,-74.00380707
70,2013-06-18 09:29:00,"New York, NY, United States",40.75325012,-74.00380707
71,2013-06-16 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
72,2013-06-12 16:43:00,"New York, NY, United States",40.75325012,-74.00380707
73,2013-06-03 21:28:00,"Singapore, Singapore",1.28943598,103.84998322
74,2013-05-21 10:25:00,"New York, NY, United States",40.75325012,-74.00380707
75,2013-05-17 10:33:00,"New York, NY, United States",40.75325012,-74.00380707
76,2013-05-14 13:29:00,"New York, NY, United States",40.75325012,-74.00380707
77,2013-05-13 12:25:00,"New York, NY, United States",40.75325012,-74.00380707
78,2013-04-30 09:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
79,2013-04-12 09:56:00,"Warsaw, Poland",52.23497772,21.00849152
80,2013-04-08 07:36:00,"Krakxc3xb3w, Poland",52.12466812,19.40042686
81,2013-04-05 10:33:00,"New York, NY, United States",40.75325012,-74.00380707
82,2013-04-02 13:33:00,"New York, NY, United States",40.75325012,-74.00380707
83,2013-03-18 08:33:00,"New York, NY, United States",40.75325012,-74.00380707
84,2013-03-10 11:22:00,"Austin, TX, United States",30.26497841,-97.74659729
85,2013-03-07 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
86,2013-03-06 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
87,2013-03-03 15:05:00,"New York, NY, United States",40.75325012,-74.00380707
88,2013-02-27 20:03:00,"Hanga Roa, Chile",-27.14811707,-109.42734528
89,2013-02-22 09:54:00,"New York, NY, United States",40.75325012,-74.00380707
90,2013-02-16 19:29:00,"New York, NY, United States",40.75325012,-74.00380707
91,2013-02-15 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
92,2013-02-14 23:57:00,"New York, NY, United States",40.75325012,-74.00380707
93,2013-02-13 13:04:00,"New York, NY, United States",40.75325012,-74.00380707
94,2013-02-10 20:24:00,"New York, NY, United States",40.75325012,-74.00380707
95,2013-02-02 23:37:00,"New York, NY, United States",40.75325012,-74.00380707
96,2013-02-01 18:01:00,"New York, NY, United States",40.75325012,-74.00380707
97,2013-01-24 13:33:00,"New York, NY, United States",40.75325012,-74.00380707
