,time,poi,latitude,longitude
0,2015-11-15 01:44:00,"Novi, MI",42.46658325,-83.47470093
1,2015-10-31 17:33:00,"Atlantic City, NJ",39.36061096,-74.43187714
2,2015-10-12 10:01:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-24 07:45:00,"College Park, MD",38.97868292,-76.92305967
4,2015-08-20 15:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-08-11 22:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-08-09 19:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-07-17 12:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-07-16 15:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-06-11 16:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-05-15 19:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-04-28 21:32:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-04-27 20:54:00,"College Park, MD",38.97868292,-76.92305967
13,2015-04-16 17:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-04-07 09:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-04-04 20:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-04-02 17:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-04-01 07:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2015-03-24 20:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-03-22 13:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-03-14 17:01:00,"College Park, MD",38.97868292,-76.92305967
21,2015-03-11 14:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-03-03 18:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-02-27 17:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2015-02-16 03:40:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
25,2015-02-12 11:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2015-02-11 21:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2015-02-05 12:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2015-02-03 14:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2015-02-01 15:50:00,"Atlantic City, NJ",39.36061096,-74.43187714
30,2015-01-23 15:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2015-01-11 16:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2015-01-01 00:02:00,"College Park, MD",38.97868292,-76.92305967
33,2014-12-28 12:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2014-12-25 15:11:00,"Atlantic City, NJ",39.36061096,-74.43187714
35,2014-12-21 22:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2014-12-20 16:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2014-12-14 20:31:00,"Newport, DE",39.71490479,-75.60726929
38,2014-11-21 10:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2014-11-15 17:35:00,"College Park, MD",38.97868292,-76.92305967
40,2014-11-14 10:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2014-11-09 21:53:00,"Northville, MI",42.43107605,-83.48322296
42,2014-11-08 06:19:00,"Herndon, VA",38.96973038,-77.38387299
43,2014-11-07 10:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2014-11-06 09:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2014-11-04 11:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2014-10-31 16:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2014-10-30 15:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-10-29 11:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2014-10-13 11:26:00,"Cozumel, Mexico",20.51060295,-86.94734955
50,2014-09-22 13:19:00,"Chicago, IL",41.8832283,-87.63240051
