,time,poi,latitude,longitude
0,2013-01-06 07:20:00,"Redondo Beach, CA",33.84498215,-118.38724518
1,2012-11-09 10:43:00,"Redondo Beach, CA",33.84498215,-118.38724518
2,2012-10-23 16:38:00,"Redondo Beach, CA",33.84498215,-118.38724518
3,2012-09-23 16:30:00,"Redondo Beach, CA",33.84498215,-118.38724518
4,2012-09-14 16:51:00,"Redondo Beach, CA",33.84498215,-118.38724518
5,2012-06-11 18:59:00,"Redondo Beach, CA",33.84498215,-118.38724518
6,2012-06-02 16:40:00,"Redondo Beach, CA",33.84498215,-118.38724518
7,2012-05-22 21:10:00,"Redondo Beach, CA",33.84498215,-118.38724518
8,2012-05-19 17:24:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-05-06 10:52:00,"Redondo Beach, CA",33.84498215,-118.38724518
10,2012-05-03 18:55:00,"Redondo Beach, CA",33.84498215,-118.38724518
11,2012-04-30 17:54:00,"Redondo Beach, CA",33.84498215,-118.38724518
12,2012-04-15 19:44:00,"Redondo Beach, CA",33.84498215,-118.38724518
13,2012-04-13 21:49:00,"Redondo Beach, CA",33.84498215,-118.38724518
14,2012-03-30 21:17:00,"Redondo Beach, CA",33.84498215,-118.38724518
15,2012-03-24 11:14:00,"Randsburg, CA",35.36848831,-117.65742493
16,2012-02-09 16:46:00,"Redondo Beach, CA",33.84498215,-118.38724518
17,2012-02-05 05:48:00,"Lakewood, CA",33.85044861,-118.1337738
18,2012-01-28 18:16:00,"Redondo Beach, CA",33.84498215,-118.38724518
19,2012-01-19 10:14:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-01-15 13:33:00,"Redondo Beach, CA",33.84498215,-118.38724518
