,time,poi,latitude,longitude
0,2013-11-09 13:24:00,"Redwood City, CA",37.48049927,-122.21527863
1,2013-11-08 16:45:00,"Redwood City, CA",37.48049927,-122.21527863
2,2013-11-02 07:19:00,"Redwood City, CA",37.48049927,-122.21527863
3,2013-10-28 10:02:00,"Redwood City, CA",37.48049927,-122.21527863
4,2013-10-25 02:55:00,"Redwood City, CA",37.48049927,-122.21527863
5,2013-10-15 12:51:00,"Redwood City, CA",37.48049927,-122.21527863
6,2013-10-10 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-10-05 14:28:00,"Marshfield, WI",44.66652679,-90.1721344
8,2013-09-20 10:56:00,"Redwood City, CA",37.48049927,-122.21527863
9,2013-09-19 02:18:00,"Redwood City, CA",37.48049927,-122.21527863
10,2013-09-15 04:12:00,"Redwood City, CA",37.48049927,-122.21527863
11,2013-09-13 15:08:00,Emerald hills,37.46411896,-122.26821899
12,2013-09-04 15:15:00,"Redwood City, CA",37.48049927,-122.21527863
13,2013-07-13 15:36:00,"Emerald Lake, CA",51.44320679,-116.53153229
14,2013-07-08 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-07-05 19:25:00,"Emerald Lake, CA",51.44320679,-116.53153229
16,2013-05-22 00:23:00,"Emerald Lake, CA",51.44320679,-116.53153229
17,2013-05-17 16:38:00,"Mountain View, CA",37.3900795,-122.08139038
18,2013-04-30 12:15:00,"Emerald Lake, CA",51.44320679,-116.53153229
19,2013-04-23 02:39:00,Emerald hills,37.46411896,-122.26821899
20,2013-04-18 00:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-04-17 00:09:00,"Emerald Lake, CA",51.44320679,-116.53153229
22,2013-04-15 03:38:00,"San Francisco, CA",37.78007889,-122.42015839
