,time,poi,latitude,longitude
0,2015-03-28 13:09:00,"Chatham, NY, United States",42.3615799,-73.59714508
1,2015-03-05 18:05:00,"Chatham, NY, United States",42.3615799,-73.59714508
2,2015-02-24 17:51:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-02-19 22:39:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-02-15 02:04:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
5,2015-02-13 13:27:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
6,2015-01-12 22:42:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
7,2014-11-05 03:19:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
8,2014-08-22 18:00:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
9,2014-08-20 22:51:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
10,2014-07-26 20:29:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
11,2014-06-29 18:50:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-06-16 02:50:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
13,2014-06-09 03:40:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
14,2014-06-08 20:38:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
15,2014-06-04 15:29:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
16,2014-06-01 02:06:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
17,2014-05-31 19:49:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
18,2014-05-15 04:43:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
19,2014-04-10 17:19:00,"Toms River, NJ, United States",39.95339584,-74.19815063
20,2014-02-14 17:40:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-12-29 21:59:00,"Tamarac, FL, United States",26.21324158,-80.27088928
22,2012-12-23 18:53:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
23,2012-12-22 05:21:00,"Valatie, NY, United States",42.41333771,-73.67687225
24,2012-11-29 01:43:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-10-31 04:33:00,"Chatham Center, NY, United States",42.41819763,-73.61401367
