,time,poi,latitude,longitude
0,2012-01-20 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-01-17 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-01-16 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-01-14 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-01-10 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-01-09 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-01-08 16:09:00,"Novato, CA",38.10918808,-122.5782547
7,2012-01-07 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2011-12-31 08:24:00,"Larkspur, CA",37.93417358,-122.5357132
9,2011-12-19 22:20:00,"Bethany, OK",35.50790024,-97.63517761
10,2011-12-15 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-12-13 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-12-09 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-12-08 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-12-02 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
15,2011-11-17 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
16,2011-11-05 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
17,2011-11-02 12:39:00,"Aldine, TX",29.93066788,-95.38368988
18,2011-10-31 07:32:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-10-30 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-10-29 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-10-27 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-10-26 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2011-10-24 07:45:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-10-19 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
