,time,poi,latitude,longitude
0,2015-11-04 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-16 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-27 07:24:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-12 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-27 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-24 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-04 09:18:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-29 20:25:00,"Englewood, NJ",40.8936348,-73.97437286
8,2015-05-27 15:21:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-05-20 17:21:00,"Houston, TX",29.76080322,-95.36950684
10,2015-05-18 20:11:00,"Houston, TX",29.76080322,-95.36950684
11,2015-05-10 01:53:00,"Boston, MA",42.35899353,-71.0586319
12,2015-04-27 20:49:00,"Houston, TX",29.76080322,-95.36950684
13,2015-04-26 08:49:00,"Houston, TX",29.76080322,-95.36950684
14,2015-04-25 09:19:00,"Houston, TX",29.76080322,-95.36950684
15,2015-04-20 20:02:00,"Houston, TX",29.76080322,-95.36950684
16,2015-04-19 18:41:00,"Millbrae, CA",37.60363388,-122.39720154
17,2015-03-24 17:32:00,"New Haven, CT",41.30825043,-72.92416382
18,2015-03-22 11:08:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-04 21:20:00,"Weehawken, NJ",40.77078247,-74.01761627
20,2015-02-10 13:15:00,"Houston, TX",29.76080322,-95.36950684
21,2015-02-03 16:14:00,"Houston, TX",29.76080322,-95.36950684
22,2015-01-22 18:36:00,"Houston, TX",29.76080322,-95.36950684
23,2015-01-05 18:31:00,"Houston, TX",29.76080322,-95.36950684
24,2015-01-03 16:20:00,"Houston, TX",29.76080322,-95.36950684
25,2014-12-25 22:11:00,"North Bend, WA",47.49622345,-121.78612518
26,2014-12-20 11:04:00,"Charlotte, NC",35.2237854,-80.84114075
27,2014-11-04 05:13:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-10-28 19:27:00,"Houston, TX",29.76080322,-95.36950684
29,2014-10-17 20:39:00,"Houston, TX",29.76080322,-95.36950684
30,2014-10-07 08:35:00,"Houston, TX",29.76080322,-95.36950684
31,2014-09-18 17:00:00,"Houston, TX",29.76080322,-95.36950684
32,2014-09-01 15:38:00,"Houston, TX",29.76080322,-95.36950684
33,2014-08-19 19:50:00,"Houston, TX",29.76080322,-95.36950684
34,2014-07-08 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-06-16 15:57:00,"Houston, TX",29.76080322,-95.36950684
36,2014-06-09 17:23:00,"Houston, TX",29.76080322,-95.36950684
37,2014-06-08 06:56:00,"Houston, TX",29.76080322,-95.36950684
38,2014-05-31 16:46:00,"Houston, TX",29.76080322,-95.36950684
39,2014-05-29 05:59:00,"Houston, TX",29.76080322,-95.36950684
40,2014-05-26 09:40:00,"Houston, TX",29.76080322,-95.36950684
41,2014-05-21 06:25:00,"Houston, TX",29.76080322,-95.36950684
42,2014-05-19 18:10:00,"Houston, TX",29.76080322,-95.36950684
43,2014-05-14 14:45:00,"Houston, TX",29.76080322,-95.36950684
