,time,poi,latitude,longitude
0,2015-03-29 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-11-06 22:30:00,"Singapore, Singapore",1.28943598,103.84998322
2,2014-10-21 19:11:00,"Singapore, Singapore",1.28943598,103.84998322
3,2014-02-04 20:45:00,"Singapore, Singapore",1.28943598,103.84998322
4,2013-07-08 11:27:00,"Chantilly, VA",38.88868713,-77.41749573
5,2013-06-04 03:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2013-04-08 18:48:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-04-01 01:34:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
8,2013-01-19 12:08:00,"Woodlands New Town, Singapore",1.28706,103.84465
9,2012-12-30 14:43:00,"Singapore, Singapore",1.28943598,103.84998322
10,2012-12-04 19:45:00,"Singapore, Singapore",1.28943598,103.84998322
11,2012-10-08 20:05:00,"Singapore, Singapore",1.28943598,103.84998322
12,2012-09-23 18:19:00,"Singapore, Singapore",1.28943598,103.84998322
13,2012-08-01 23:37:00,"Singapore, Singapore",1.28943598,103.84998322
14,2012-07-21 00:04:00,"Singapore, Singapore",1.28943598,103.84998322
15,2012-07-07 17:30:00,"Singapore, Singapore",1.28943598,103.84998322
16,2012-06-28 10:29:00,"Singapore, Singapore",1.28943598,103.84998322
17,2012-06-16 10:11:00,"Singapore, Singapore",1.28943598,103.84998322
18,2012-06-09 21:23:00,Singapore City,1.35644197,103.80841827
19,2012-05-28 18:12:00,"Chong Pang, Singapore",1.28943598,103.84998322
20,2012-05-27 21:25:00,"Singapore, Singapore",1.28943598,103.84998322
21,2012-05-08 21:38:00,Singapore City,1.35644197,103.80841827
22,2012-04-20 11:15:00,"Singapore, Singapore",1.28943598,103.84998322
23,2012-04-03 16:48:00,"Singapore, Singapore",1.28943598,103.84998322
24,2012-02-13 08:35:00,"Singapore, Singapore",1.28943598,103.84998322
25,2012-02-09 17:25:00,"Singapore, Singapore",1.28943598,103.84998322
26,2012-02-04 00:15:00,"Singapore, Singapore",1.28943598,103.84998322
27,2012-02-02 13:56:00,"Singapore, Singapore",1.28943598,103.84998322
28,2012-01-19 16:00:00,"Singapore, Singapore",1.28943598,103.84998322
29,2012-01-18 09:21:00,"Singapore, Singapore",1.28943598,103.84998322
30,2012-01-01 12:24:00,"Woodlands New Town, Singapore",1.28706,103.84465
31,2011-12-28 13:25:00,"Singapore, Singapore",1.28943598,103.84998322
32,2011-12-21 00:06:00,"Hougang New Town, Singapore",1.37258101,103.89365387
33,2011-12-10 15:01:00,"Woodlands, Singapore",1.436046,103.78605652
34,2011-11-24 07:57:00,"Bukit Panjang Estate, Singapore",1.38005805,103.76432037
35,2011-11-23 17:22:00,"Singapore, Singapore",1.28943598,103.84998322
36,2011-03-04 16:00:00,"Singapore, Singapore",1.28943598,103.84998322
