,time,poi,latitude,longitude
0,2015-11-17 02:24:00,"Alexandria, VA",38.80466461,-77.04361725
1,2015-11-11 01:54:00,"Charleston, SC",32.78306198,-79.93444061
2,2015-11-08 12:34:00,"Charleston, SC",32.78306198,-79.93444061
3,2015-11-04 20:01:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-11-03 04:42:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
5,2015-10-29 03:13:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
6,2015-10-22 23:51:00,"Lakeside, CO",39.77929688,-105.05805206
7,2015-10-17 14:30:00,"Alexandria, VA",38.80466461,-77.04361725
8,2015-10-16 00:46:00,"Honolulu, HI",21.30991936,-157.8581543
9,2015-10-15 15:48:00,"Honolulu, HI",21.30991936,-157.8581543
10,2015-10-13 20:59:00,"Sunset Beach, HI",21.6701107,-158.04566956
11,2015-10-12 00:42:00,"Honolulu, HI",21.30991936,-157.8581543
12,2015-09-21 21:20:00,"Alexandria, VA",38.80466461,-77.04361725
13,2015-08-30 12:26:00,"Alexandria, VA",38.80466461,-77.04361725
14,2015-08-13 19:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-08-05 16:07:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-07-12 22:39:00,"New York, NY",40.71304703,-74.00723267
17,2015-06-27 09:17:00,"Denver, CO",39.73845291,-104.98485565
18,2015-06-13 20:46:00,"Knoxville, TN",35.96264267,-83.91672516
19,2015-06-10 21:15:00,"Alexandria, VA",38.80466461,-77.04361725
20,2015-06-02 23:33:00,"Burlington, NJ",40.07830811,-74.85332489
21,2015-05-14 15:05:00,"Isle of Palms, SC",32.78842545,-79.78775787
22,2015-05-12 06:06:00,"Charleston, SC",32.78306198,-79.93444061
23,2015-04-28 00:17:00,"Alexandria, VA",38.80466461,-77.04361725
24,2015-03-26 22:28:00,"Alexandria, VA",38.80466461,-77.04361725
25,2015-03-14 18:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-12-11 20:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-12-01 21:35:00,"Oklahoma City, OK",35.46849442,-97.52126312
28,2014-11-14 19:28:00,"Alexandria, VA",38.80466461,-77.04361725
29,2014-09-26 19:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2014-08-28 21:27:00,"Kyoto-shi, Japan",35.03193665,135.74804688
