,time,poi,latitude,longitude
0,2015-10-28 03:57:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-09-11 12:45:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-06 23:31:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-01 15:50:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-15 17:28:00,"Denver, CO",39.73845291,-104.98485565
5,2015-07-11 01:40:00,"Metropolis View, District Of Columbia",38.92789078,-77.00025177
6,2015-04-15 18:24:00,"New York, NY",40.71304703,-74.00723267
7,2015-04-12 16:56:00,"New York, NY",40.71304703,-74.00723267
8,2015-04-07 20:19:00,"Souderton, PA",40.30951691,-75.32059479
9,2015-03-29 21:03:00,"New York, NY",40.71304703,-74.00723267
10,2015-01-24 22:26:00,"Souderton, PA",40.30951691,-75.32059479
11,2013-06-26 09:04:00,"Neshaminy, PA",40.13930511,-74.95450592
12,2013-06-21 10:04:00,"Shippensburg, PA",40.05060577,-77.52059937
13,2013-06-20 08:19:00,"Neshaminy, PA",40.13930511,-74.95450592
14,2013-06-13 16:36:00,"Abington, PA",40.11535263,-75.11699677
15,2013-06-05 05:58:00,"Souderton, PA",40.30951691,-75.32059479
16,2013-06-03 18:57:00,"Souderton, PA",40.30951691,-75.32059479
17,2013-05-25 16:42:00,"Souderton, PA",40.30951691,-75.32059479
18,2013-05-12 07:56:00,"New York, NY",40.71304703,-74.00723267
19,2013-05-04 17:14:00,"New York, NY",40.71304703,-74.00723267
20,2013-03-17 22:00:00,"New York, NY",40.71304703,-74.00723267
21,2013-02-04 17:49:00,"New York, NY",40.71304703,-74.00723267
22,2012-10-31 23:04:00,"Astoria, NY",40.76689148,-73.92138672
23,2012-09-26 16:23:00,"New York, NY",40.71304703,-74.00723267
24,2012-06-28 23:31:00,"Souderton, PA",40.30951691,-75.32059479
25,2012-06-07 21:05:00,"Hatfield, PA",40.271698,-75.25921631
26,2011-12-29 17:10:00,"Harleysville, PA",40.28487396,-75.38967896
27,2011-12-22 09:25:00,"Quakertown, PA",40.44141769,-75.33896637
28,2011-12-21 09:56:00,"Quakertown, PA",40.44141769,-75.33896637
29,2011-11-08 19:58:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2011-10-26 20:48:00,"Erie, PA",42.12795258,-80.08258057
31,2011-10-05 09:47:00,"Erie, PA",42.12795258,-80.08258057
32,2011-10-04 22:36:00,"Erie, PA",42.12795258,-80.08258057
