,time,poi,latitude,longitude
0,2015-10-29 13:05:00,"Polignano a Mare, Italy",40.99705505,17.21672249
1,2015-10-20 15:06:00,"Chapel Hill, NC",35.90575027,-79.04873657
2,2015-10-04 12:03:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-09-22 09:01:00,"Chapel Hill, NC",35.90575027,-79.04873657
4,2015-09-11 18:12:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-08-05 11:54:00,"Chapel Hill, NC",35.90575027,-79.04873657
6,2015-07-31 13:56:00,"Raleigh, NC",35.78130341,-78.64167786
7,2015-06-10 14:54:00,"Carrboro, NC",35.91357422,-79.07958221
8,2015-06-06 05:26:00,"Herndon, VA",38.96973038,-77.38387299
9,2015-06-03 11:37:00,"Chapel Hill, NC",35.90575027,-79.04873657
10,2015-05-27 06:04:00,"Raleigh, NC",35.78130341,-78.64167786
11,2015-05-12 17:36:00,"Polignano a Mare, Italy",40.99705505,17.21672249
12,2015-05-02 17:19:00,"Villa Castelli, Italy",40.58564758,17.47548103
13,2015-04-29 15:15:00,"Polignano a Mare, Italy",40.99705505,17.21672249
14,2015-04-27 11:30:00,"Polignano a Mare, Italy",40.99705505,17.21672249
15,2015-04-21 17:04:00,"Polignano a Mare, Italy",40.99705505,17.21672249
16,2015-04-17 04:45:00,"Lecce, Italy",40.35329056,18.17401505
17,2015-04-15 08:30:00,"Polignano a Mare, Italy",40.99705505,17.21672249
18,2015-04-11 11:19:00,"Polignano a Mare, Italy",40.99705505,17.21672249
19,2015-03-20 13:54:00,"Polignano a Mare, Italy",40.99705505,17.21672249
20,2015-03-01 17:41:00,"Raleigh, NC",35.78130341,-78.64167786
21,2015-01-01 00:25:00,"Carrboro, NC",35.91357422,-79.07958221
22,2014-12-11 13:17:00,"Raleigh, NC",35.78130341,-78.64167786
23,2014-11-03 08:43:00,"Raleigh, NC",35.78130341,-78.64167786
24,2014-10-30 08:13:00,"Durham, NC",35.99694824,-78.89902496
25,2014-09-15 20:49:00,"Raleigh, NC",35.78130341,-78.64167786
26,2014-09-14 01:24:00,"Raleigh, NC",35.78130341,-78.64167786
27,2014-08-05 09:45:00,"Chapel Hill, NC",35.90575027,-79.04873657
28,2014-07-04 10:05:00,"Durham, NC",35.99694824,-78.89902496
29,2014-05-14 18:11:00,"Raleigh, NC",35.78130341,-78.64167786
30,2014-05-04 12:31:00,"Durham, NC",35.99694824,-78.89902496
31,2014-03-23 16:59:00,"Saxapahaw, NC",35.94717789,-79.3199234
32,2014-03-20 17:28:00,"Raleigh, NC",35.78130341,-78.64167786
33,2014-03-18 13:39:00,"Boulder, CO",40.01687241,-105.27962494
34,2014-02-28 19:26:00,"Raleigh, NC",35.78130341,-78.64167786
35,2014-02-26 20:34:00,"Raleigh, NC",35.78130341,-78.64167786
36,2014-02-15 09:46:00,"Raleigh, NC",35.78130341,-78.64167786
37,2014-01-24 16:03:00,"Chapel Hill, NC",35.90575027,-79.04873657
38,2014-01-23 20:09:00,"Raleigh, NC",35.78130341,-78.64167786
39,2014-01-16 22:51:00,"Raleigh, NC",35.78130341,-78.64167786
40,2014-01-10 11:35:00,"Raleigh, NC",35.78130341,-78.64167786
41,2013-12-01 11:45:00,"River Edge, NJ",40.92554092,-74.0344696
42,2013-11-13 14:40:00,"Raleigh, NC",35.78130341,-78.64167786
43,2013-10-25 21:09:00,"Madison, WI",43.07392502,-89.38524628
44,2013-10-19 13:34:00,"Raleigh, NC",35.78130341,-78.64167786
45,2013-10-17 08:33:00,"Raleigh, NC",35.78130341,-78.64167786
46,2013-10-14 08:29:00,"Raleigh, NC",35.78130341,-78.64167786
47,2013-10-13 22:34:00,"Raleigh, NC",35.78130341,-78.64167786
48,2013-09-26 13:34:00,"Raleigh, NC",35.78130341,-78.64167786
49,2013-09-16 01:47:00,"Raleigh, NC",35.78130341,-78.64167786
50,2013-09-15 14:34:00,"Raleigh, NC",35.78130341,-78.64167786
51,2013-09-13 08:18:00,"Raleigh, NC",35.78130341,-78.64167786
52,2013-09-06 10:03:00,"Raleigh, NC",35.78130341,-78.64167786
53,2013-09-05 08:20:00,"Raleigh, NC",35.78130341,-78.64167786
54,2013-08-29 02:08:00,"Raleigh, NC",35.78130341,-78.64167786
55,2013-08-05 10:13:00,"Raleigh, NC",35.78130341,-78.64167786
56,2013-08-01 10:16:00,"Raleigh, NC",35.78130341,-78.64167786
57,2013-07-26 10:59:00,"Raleigh, NC",35.78130341,-78.64167786
58,2013-07-18 08:25:00,"Raleigh, NC",35.78130341,-78.64167786
59,2013-07-12 00:38:00,"Raleigh, NC",35.78130341,-78.64167786
