,time,poi,latitude,longitude
0,2015-11-24 17:22:00,"Cleveland, OH, United States",41.50554657,-81.6914978
1,2015-11-23 12:32:00,"Cleveland, OH, United States",41.50554657,-81.6914978
2,2015-11-21 08:13:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
3,2015-11-19 12:36:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
4,2015-11-18 10:25:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
5,2015-11-17 16:05:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
6,2015-11-15 08:28:00,"Osceola, FL, United States",28.2946949,-81.40253448
7,2015-11-12 00:06:00,"Cleveland, OH, United States",41.50554657,-81.6914978
8,2015-11-11 10:05:00,"Cleveland, OH, United States",41.50554657,-81.6914978
9,2015-11-09 00:10:00,"Cleveland, OH, United States",41.50554657,-81.6914978
10,2015-11-08 11:01:00,"Cleveland, OH, United States",41.50554657,-81.6914978
11,2015-11-07 14:38:00,"Cleveland, OH, United States",41.50554657,-81.6914978
12,2015-11-06 11:39:00,"Cleveland, OH, United States",41.50554657,-81.6914978
13,2015-11-05 13:52:00,"Cleveland, OH, United States",41.50554657,-81.6914978
14,2015-11-04 20:10:00,"Cleveland, OH, United States",41.50554657,-81.6914978
15,2015-11-03 08:21:00,"Cleveland, OH, United States",41.50554657,-81.6914978
16,2015-11-02 09:46:00,"Cleveland, OH, United States",41.50554657,-81.6914978
17,2015-11-01 10:22:00,"Woodmere, OH, United States",41.86005402,-80.9417572
18,2015-10-31 15:59:00,"Cleveland, OH, United States",41.50554657,-81.6914978
19,2015-10-30 00:27:00,"Cleveland, OH, United States",41.50554657,-81.6914978
20,2015-10-29 10:35:00,"Cleveland, OH, United States",41.50554657,-81.6914978
21,2015-10-26 08:32:00,"Cleveland, OH, United States",41.50554657,-81.6914978
22,2015-10-25 09:18:00,"Cleveland, OH, United States",41.50554657,-81.6914978
23,2015-10-23 08:52:00,"Cleveland, OH, United States",41.50554657,-81.6914978
24,2015-10-20 09:47:00,"Cleveland, OH, United States",41.50554657,-81.6914978
25,2015-10-19 10:53:00,"Cleveland, OH, United States",41.50554657,-81.6914978
26,2015-10-18 09:27:00,"Cleveland Heights, OH, United States",41.5203743,-81.55580902
27,2015-10-17 21:30:00,"Cleveland, OH, United States",41.50554657,-81.6914978
28,2015-10-16 12:58:00,"Cleveland, OH, United States",41.50554657,-81.6914978
29,2015-10-08 08:40:00,"Cleveland, OH, United States",41.50554657,-81.6914978
30,2015-10-07 12:00:00,"Cleveland, OH, United States",41.50554657,-81.6914978
31,2015-10-01 16:29:00,"Cleveland, OH, United States",41.50554657,-81.6914978
32,2015-09-30 13:26:00,"Cleveland, OH, United States",41.50554657,-81.6914978
33,2015-09-27 07:27:00,"Cleveland, OH, United States",41.50554657,-81.6914978
34,2015-09-26 21:07:00,"Cleveland, OH, United States",41.50554657,-81.6914978
35,2015-09-15 08:13:00,"Cleveland, OH, United States",41.50554657,-81.6914978
36,2015-09-04 13:42:00,"Cleveland, OH, United States",41.50554657,-81.6914978
37,2015-09-03 17:17:00,"Cleveland Heights, OH, United States",41.5203743,-81.55580902
38,2015-08-28 09:19:00,"Cleveland, OH, United States",41.50554657,-81.6914978
39,2015-08-27 21:49:00,"Lakewood, OH, United States",40.01649857,-83.17871857
40,2015-08-24 21:24:00,"Lakewood, OH, United States",40.01649857,-83.17871857
41,2015-08-20 16:08:00,"Cleveland Heights, OH, United States",41.5203743,-81.55580902
42,2015-08-13 08:11:00,"Cleveland, OH, United States",41.50554657,-81.6914978
43,2015-08-10 08:14:00,"Cleveland, OH, United States",41.50554657,-81.6914978
44,2015-07-10 06:59:00,"South Euclid, OH, United States",41.52271652,-81.51944733
45,2015-06-16 22:06:00,"Cleveland Heights, OH, United States",41.5203743,-81.55580902
