,time,poi,latitude,longitude
0,2015-11-09 11:37:00,"Greenwood, IN",39.61357498,-86.11787415
1,2015-10-03 11:32:00,"Greenwood, IN",39.61357498,-86.11787415
2,2015-10-02 02:40:00,"Greenwood, IN",39.61357498,-86.11787415
3,2015-09-30 13:01:00,"Indianapolis, IN",39.76845169,-86.15621185
4,2015-09-29 17:49:00,"Greenwood, IN",39.61357498,-86.11787415
5,2015-09-23 01:28:00,"Greenwood, IN",39.61357498,-86.11787415
6,2015-09-21 00:36:00,"Greenwood, IN",39.61357498,-86.11787415
7,2015-09-18 13:07:00,"Greenwood, IN",39.61357498,-86.11787415
8,2015-09-17 08:22:00,"Greenwood, IN",39.61357498,-86.11787415
9,2015-09-16 00:41:00,"Greenwood, IN",39.61357498,-86.11787415
10,2015-09-15 09:49:00,"Greenwood, IN",39.61357498,-86.11787415
11,2015-09-07 16:58:00,"Greenwood, IN",39.61357498,-86.11787415
12,2015-09-01 13:43:00,"Indianapolis, IN",39.76845169,-86.15621185
13,2015-08-31 01:08:00,"Greenwood, IN",39.61357498,-86.11787415
14,2015-08-26 13:23:00,"Indianapolis, IN",39.76845169,-86.15621185
15,2015-08-25 15:44:00,"Indianapolis, IN",39.76845169,-86.15621185
16,2015-08-24 09:43:00,"Greenwood, IN",39.61357498,-86.11787415
17,2015-08-18 09:56:00,"Greenwood, IN",39.61357498,-86.11787415
18,2015-08-16 11:30:00,"Greenwood, IN",39.61357498,-86.11787415
19,2015-08-15 19:54:00,"Greenwood, IN",39.61357498,-86.11787415
20,2015-08-13 09:50:00,"Jersey City, NJ",40.71749496,-74.04411316
21,2015-08-11 15:51:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-08-02 14:30:00,"Greenwood, IN",39.61357498,-86.11787415
23,2015-07-30 18:01:00,"Indianapolis, IN",39.76845169,-86.15621185
24,2015-07-29 10:04:00,"Indianapolis, IN",39.76845169,-86.15621185
25,2015-07-28 06:04:00,"Greenwood, IN",39.61357498,-86.11787415
26,2015-07-26 10:41:00,"Greenwood, IN",39.61357498,-86.11787415
27,2015-07-25 15:47:00,"Greenwood, IN",39.61357498,-86.11787415
28,2015-07-20 13:50:00,"Indianapolis, IN",39.76845169,-86.15621185
29,2015-07-09 17:46:00,"Avon, IN",39.7628212,-86.3965683
30,2015-06-06 04:27:00,"Greenwood, IN",39.61357498,-86.11787415
31,2015-06-05 01:28:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-06-04 14:58:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-06-03 01:19:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-05-28 11:01:00,"Indianapolis, IN",39.76845169,-86.15621185
35,2015-05-24 13:33:00,"Smarr, GA",32.98548889,-83.88207245
36,2015-05-18 10:19:00,"Samoset, FL",27.46772194,-82.54327393
37,2015-05-17 13:55:00,"Lake Helen, FL",28.9846611,-81.24012756
38,2015-05-16 20:26:00,"Port Wentworth, GA",32.14905167,-81.16310883
39,2015-05-09 10:42:00,"Greenwood, IN",39.61357498,-86.11787415
40,2015-05-05 10:24:00,"Greenwood, IN",39.61357498,-86.11787415
41,2015-05-03 10:15:00,"Greenwood, IN",39.61357498,-86.11787415
42,2015-05-02 10:54:00,"Greenwood, IN",39.61357498,-86.11787415
