,time,poi,latitude,longitude
0,2012-10-24 10:54:00,"Seattle, WA",47.60322952,-122.33027649
1,2012-10-20 16:20:00,"Seattle, WA",47.60322952,-122.33027649
2,2012-10-06 13:21:00,"Seattle, WA",47.60322952,-122.33027649
3,2012-09-14 13:16:00,"Seattle, WA",47.60322952,-122.33027649
4,2012-08-22 09:18:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-08-17 15:40:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-06-16 09:34:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-06-12 19:36:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-06-08 09:34:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-05-18 16:00:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-05-17 14:50:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-05-15 11:00:00,"Seattle, WA",47.60322952,-122.33027649
12,2012-05-12 08:44:00,"Seattle, WA",47.60322952,-122.33027649
