,time,poi,latitude,longitude
0,2015-11-04 11:39:00,"Lawton, OK",34.60637665,-98.39682007
1,2015-11-03 02:36:00,"Lawton, OK",34.60637665,-98.39682007
2,2015-11-01 00:02:00,"Lawton, OK",34.60637665,-98.39682007
3,2015-10-27 01:02:00,"Lawton, OK",34.60637665,-98.39682007
4,2015-10-24 02:22:00,"Lawton, OK",34.60637665,-98.39682007
5,2015-10-19 00:08:00,"Lawton, OK",34.60637665,-98.39682007
6,2015-10-10 18:17:00,"Weatherford, OK",35.5260582,-98.70495605
7,2015-10-08 18:58:00,"Lawton, OK",34.60637665,-98.39682007
8,2015-09-29 18:50:00,"Lawton, OK",34.60637665,-98.39682007
9,2015-09-21 00:06:00,"Oklahoma City, OK",35.46849442,-97.52126312
10,2015-09-18 08:18:00,"Lawton, OK",34.60637665,-98.39682007
11,2015-09-15 10:46:00,"Lawton, OK",34.60637665,-98.39682007
12,2015-09-13 12:03:00,"Overland Park, KS",38.97481918,-94.68360138
13,2015-09-09 17:15:00,"Lawton, OK",34.60637665,-98.39682007
14,2015-09-03 12:51:00,"Lawton, OK",34.60637665,-98.39682007
15,2015-08-31 09:25:00,"Wells Branch, TX",30.43948364,-97.68418884
16,2015-08-27 11:54:00,"Lawton, OK",34.60637665,-98.39682007
17,2015-08-21 02:11:00,"Lawton, OK",34.60637665,-98.39682007
18,2015-08-20 22:16:00,"Lawton, OK",34.60637665,-98.39682007
19,2015-08-18 18:44:00,"Lawton, OK",34.60637665,-98.39682007
20,2015-08-16 13:08:00,"Lawton, OK",34.60637665,-98.39682007
21,2015-08-15 22:36:00,"Lawton, OK",34.60637665,-98.39682007
22,2015-08-08 19:50:00,"Lawton, OK",34.60637665,-98.39682007
23,2015-08-05 17:15:00,"Lawton, OK",34.60637665,-98.39682007
24,2015-08-01 22:01:00,"Tulsa, OK",36.15532684,-95.99208069
25,2015-07-24 00:09:00,"Lawton, OK",34.60637665,-98.39682007
26,2015-07-23 16:08:00,"Lawton, OK",34.60637665,-98.39682007
27,2015-07-22 09:26:00,"Lawton, OK",34.60637665,-98.39682007
28,2015-07-21 07:34:00,"Lawton, OK",34.60637665,-98.39682007
29,2015-07-17 03:49:00,"Alva, OK",36.80495071,-98.66680145
30,2015-07-16 09:09:00,"Lawton, OK",34.60637665,-98.39682007
31,2015-07-14 04:00:00,"Lawton, OK",34.60637665,-98.39682007
32,2015-07-08 13:30:00,"Lawton, OK",34.60637665,-98.39682007
33,2015-07-01 13:14:00,"Lawton, OK",34.60637665,-98.39682007
34,2015-06-29 02:27:00,"Lawton, OK",34.60637665,-98.39682007
35,2015-06-27 00:01:00,"Lawton, OK",34.60637665,-98.39682007
36,2015-06-22 01:11:00,"Lawton, OK",34.60637665,-98.39682007
37,2015-06-18 01:51:00,"Lawton, OK",34.60637665,-98.39682007
38,2015-06-16 22:07:00,"Lawton, OK",34.60637665,-98.39682007
