,time,poi,latitude,longitude
0,2015-07-05 17:37:00,"Buckholts, TX, United States",30.87124252,-97.12677765
1,2015-04-20 22:59:00,"Buckholts, TX, United States",30.87124252,-97.12677765
2,2015-04-19 20:17:00,"Buckholts, TX, United States",30.87124252,-97.12677765
3,2015-04-15 22:27:00,"Buckholts, TX, United States",30.87124252,-97.12677765
4,2015-03-13 20:12:00,"Temple, TX, United States",31.09847641,-97.34374237
5,2014-12-16 14:25:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2014-11-08 22:01:00,"San Diego, CA, United States",32.71575928,-117.16381836
7,2014-10-26 21:12:00,"Buckholts, TX, United States",30.87124252,-97.12677765
8,2014-10-17 20:58:00,"Temple, TX, United States",31.09847641,-97.34374237
9,2014-08-31 21:44:00,"Clairemont, California",32.79441833,-117.19425201
10,2014-07-03 07:58:00,"Houston, TX, United States",29.76080322,-95.36950684
11,2014-03-08 22:15:00,"Buckholts, TX, United States",30.87124252,-97.12677765
12,2014-03-06 22:40:00,"Buckholts, TX, United States",30.87124252,-97.12677765
13,2014-03-05 11:15:00,"Temple, TX, United States",31.09847641,-97.34374237
14,2014-03-04 13:37:00,"Temple, TX, United States",31.09847641,-97.34374237
15,2014-02-23 09:33:00,"Buckholts, TX, United States",30.87124252,-97.12677765
16,2014-02-02 18:36:00,"Buckholts, TX, United States",30.87124252,-97.12677765
17,2014-02-01 12:43:00,"Buckholts, TX, United States",30.87124252,-97.12677765
18,2013-12-24 21:50:00,"Buckholts, TX, United States",30.87124252,-97.12677765
19,2013-12-22 21:25:00,"Alvarado, TX, United States",32.40693665,-97.21234894
20,2013-11-16 18:49:00,"Buckholts, TX, United States",30.87124252,-97.12677765
21,2013-10-16 15:25:00,"Buckholts, TX, United States",30.87124252,-97.12677765
22,2013-08-29 07:47:00,"Buckholts, TX, United States",30.87124252,-97.12677765
23,2013-08-01 08:02:00,"Temple, TX, United States",31.09847641,-97.34374237
24,2013-07-03 00:04:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2013-07-01 16:58:00,"Rogers, TX, United States",32.17430115,-99.68536377
26,2013-06-28 21:39:00,"Sun City West, AZ, United States",33.65472794,-112.35436249
27,2013-05-12 02:20:00,"Buckholts, TX, United States",30.87124252,-97.12677765
28,2013-05-03 19:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
29,2013-03-27 21:16:00,"Rogers, TX, United States",32.17430115,-99.68536377
30,2013-02-14 18:59:00,"Mansfield, TX, United States",32.56354523,-97.14202881
31,2013-01-25 18:27:00,"Poway, CA, United States",32.98637009,-117.02349091
32,2013-01-01 01:26:00,"Buckholts, TX, United States",30.87124252,-97.12677765
33,2012-12-31 15:01:00,"Buckholts, TX, United States",30.87124252,-97.12677765
34,2012-12-23 21:27:00,"Buckholts, TX, United States",30.87124252,-97.12677765
35,2012-11-24 20:26:00,"Temple, TX, United States",31.09847641,-97.34374237
36,2012-11-06 11:32:00,"Buckholts, TX, United States",30.87124252,-97.12677765
37,2012-10-28 16:28:00,"Buckholts, TX, United States",30.87124252,-97.12677765
38,2012-10-10 19:57:00,"Buckholts, TX, United States",30.87124252,-97.12677765
