,time,poi,latitude,longitude
0,2015-10-31 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-20 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-16 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-29 23:52:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-08-21 17:29:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-08-07 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-06 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-23 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-12 11:09:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-05-31 13:49:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-05-06 14:43:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-11-08 13:12:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-10-31 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-10-28 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-10-09 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-10-01 11:47:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-09-24 14:41:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-09-19 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-07-28 17:42:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-07-25 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-07-16 01:45:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-07-14 21:48:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-07-11 18:31:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-07-07 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-07-04 13:06:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-07-01 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-06-17 11:11:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-06-11 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-06-06 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-05-07 23:41:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-04-15 00:11:00,"Burbank, CA",34.18205261,-118.30747223
31,2014-04-14 11:14:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-04-12 20:20:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-03-27 17:40:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-03-21 10:47:00,"Palm Springs, CA",33.83030319,-116.54684448
35,2014-03-07 21:19:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-03-06 15:45:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-03-01 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-02-27 01:03:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-02-18 21:48:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-02-16 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-02-15 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-02-14 18:11:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-01-30 12:51:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-01-29 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-01-19 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2014-01-02 21:59:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-12-29 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-12-24 16:34:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-12-13 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-12-10 14:23:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-12-09 18:16:00,"Los Angeles, CA",34.05223846,-118.24334717
